prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Tengah,Kab. Gunung Mas,Rungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A83E35-30F5-E011-98D2-03332DB7E07F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202314,SD NEGERI LUWUK LANGKUAS,30202314,Jln. Lintas Kabupaten No.163 Rt. 03 Rw. 01 Desa Luwuk Langkuas,LUWUK LANGKUAS,KEC. RUNGAN,KAB. GUNUNG MAS,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [692522-194071--],2022-08-30 05,C,"7,519",1.,2.,PLN,,,,,-1.404800000000,113.588800000000,11,62,37,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,7,0,0,0,9,0,0,2,3,1,5,2,6,5,0,6,5,1,3,1,1,1,3,1,5,6,1,1,1,1,1,1,0,5,2,0,0,0,0,0,,,
Kalimantan Tengah,Kab. Gunung Mas,Rungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40CEF334-30F5-E011-9064-4950D643F6A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202316,SD NEGERI PAREMPEI,30202316,Parempei,PAREMPEI,KEC. RUNGAN,KAB. GUNUNG MAS,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,01-01-1959,,01-01-1910,Silakan Upload SK,,C,"1,705",1. -,2. -,Tenaga Surya,,,sdnparempei01@gmail.com,,-1.489200000000,113.612400000000,8,32,31,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,6,0,1,2,4,0,0,4,4,0,4,0,5,3,0,6,2,1,0,3,3,1,0,0,1,7,1,1,1,1,1,1,6,0,0,0,0,1,0,0,,,
Kalimantan Tengah,Kab. Gunung Mas,Rungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0DBF334-30F5-E011-9604-CF1993EEA3C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202366,SD NEGERI TALANGKAH,30202366,Desa Talangkah,TALANGKAH,KEC. RUNGAN,KAB. GUNUNG MAS,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-04-1967,,01-01-1910,Silakan Upload SK,,C,"17,082",1. -,2. -,Diesel,,,sdntalangkah@yahoo.com,,-1.061200000000,113.400700000000,7,18,19,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,200,7,0,0,2,5,0,0,2,2,2,1,2,4,3,0,5,2,2,1,0,1,0,2,1,0,7,1,1,1,1,1,1,5,2,0,0,0,0,0,0,,,
Kalimantan Tengah,Kab. Gunung Mas,Rungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0043F35-30F5-E011-801F-276A71A78AE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202358,SD NEGERI TUMBANG BARINGEI,30202358,Desa Tumbang Baringei Rt.04 Rw.02,TUMBANG BARINGEI,KEC. RUNGAN,KAB. GUNUNG MAS,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,19-03-1983,,29-04-2013,Silakan Upload SK,,B,"9,588",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdntbgbaringei@gmail.com,,-1.236000000000,113.550700000000,7,53,52,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",7,0,1,1,7,0,0,0,0,1,2,4,5,2,0,6,1,0,0,0,1,0,4,2,3,4,1,1,1,1,1,1,7,0,0,0,1,0,0,0,,,
Kalimantan Tengah,Kab. Gunung Mas,Rungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A74035-30F5-E011-9E29-EF754686BB06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202357,SD NEGERI TUMBANG BUNUT,30202357,Jl. Pelajar,TUMBANG BUNUT,KEC. RUNGAN,KAB. GUNUNG MAS,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,21/20-TB/ 1980,05-01-1980,01-01-1910,01-01-1910,Lihat SK Operasional,2021-08-21 16,C,"31,200",1. Telkomsel Flash,2. Telkomsel Flash,Tenaga Surya,,,tumbangbunutsdn@gmail.com,,-1.313400000000,113.575900000000,6,16,11,5,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,100,6,0,0,0,2,1,0,3,4,0,2,0,3,3,0,4,2,2,0,2,2,0,0,0,0,6,1,1,1,0,1,1,1,5,0,0,0,0,0,1,,,
Kalimantan Tengah,Kab. Gunung Mas,Rungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/002D3F35-30F5-E011-A438-CF6702228A55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202352,SD NEGERI TUMBANG KAJUEI,30202352,Desa Tumbang Kajuei,TUMBANG KAJUEI,KEC. RUNGAN,KAB. GUNUNG MAS,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,14-04-1952,,06-10-1952,Silakan Upload SK,,C,"5,400",1. Lainnya,2. Telkomsel Flash,Diesel,,,wiwitpky@gmail.com,,-1.064800000000,113.293000000000,7,33,23,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",6,0,1,2,4,0,0,3,3,1,2,1,1,6,0,5,2,0,2,3,0,0,1,1,2,5,1,1,1,1,1,1,0,6,0,0,0,1,0,0,,,
Kalimantan Tengah,Kab. Gunung Mas,Rungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/912EEBE7-89FB-42F3-833B-ED60F898D20E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007184,SD SUMBER TUNAS ABADI 3,70007184,Desa Bereng Malaka,BERENG MALAKA,KEC. RUNGAN,KAB. GUNUNG MAS,PROV. KALIMANTAN TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SUMBER TUNAS ABADI,AM0339,0220008780015,01-07-2020,420/1413/DIKPORA/XII/2020,07-12-2020,Lihat SK Operasional,2021-01-20 12,,"14,450",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,remince87@gmail.com,,.000000000000,.000000000000,5,42,19,3,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",3,0,0,2,0,0,7,0,5,0,0,0,0,5,0,1,4,0,3,2,0,0,0,0,1,4,1,1,1,0,0,0,1,2,0,0,0,0,0,0,,,
Kalimantan Tengah,Kab. Gunung Mas,Rungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1199ADE-5154-46E6-997C-FE2F57EDBA71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858803,SDN  TRANSMIGRASI TUMBANG KAJUEI,69858803,TRANSMIGRASI TUMBANG KAJUEI,TUMBANG KAJUEI,KEC. RUNGAN,KAB. GUNUNG MAS,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,595/22/UPT/DSTKT/VII/2013,01-07-2013,422/243/IX/DISDIK/2014,12-09-2014,Lihat SK Operasional,2022-02-25 08,C,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,sdtranskajuei@gmail.com,,-1.366874800000,113.561056900000,4,17,8,5,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"3,000",0,0,0,0,1,1,0,2,3,0,1,0,1,3,0,2,2,1,2,1,0,0,0,0,0,4,1,1,0,1,1,1,0,0,0,3,0,0,0,0,,,
Kalimantan Tengah,Kab. Gunung Mas,Rungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B4F334-30F5-E011-9995-558B38CB6157,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202275,SDN 2 TUMBANG MALAHOI,30202275,Tumbang Malahoi,TUMBANG MALAHOI,KEC. RUNGAN,KAB. GUNUNG MAS,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,503/09/SIPSP/DPMPTSP/X/2022,03-10-2022,420/651/DISDIKPORA/IX/2022,27-09-2022,Silakan Upload SK (link file tidak valid) => [814795-700580--],2023-04-13 03,C,"3,380",1. -,2. Telkomsel Flash,PLN,,,sdn2tumbangmalahoi123@gmail.com,,-1.234600000000,113.456900000000,6,22,25,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,1,0,3,0,0,3,3,0,3,0,1,5,1,2,3,2,0,1,1,0,1,1,2,4,1,1,1,1,1,1,0,0,0,7,0,0,1,0,,,
Kalimantan Tengah,Kab. Gunung Mas,Rungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90673E35-30F5-E011-B558-31BF3CEFBB20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202350,SDN 3 TUMBANG JUTUH,30202350,Jl.Hendrik Timang no. 113,JAKATAN RAYA,KEC. RUNGAN,KAB. GUNUNG MAS,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,01-01-1981,,01-01-1910,Silakan Upload SK,,B,"3,149",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn3tbgjutuh@gmail.com,,-1.282900000000,113.569300000000,9,81,76,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",7,1,1,0,8,0,0,1,1,1,5,2,6,3,0,7,2,0,1,0,3,0,2,3,2,7,1,1,1,1,1,1,7,0,0,0,1,0,0,0,,,
Kalimantan Tengah,Kab. Gunung Mas,Rungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60813E35-30F5-E011-A7C5-6952990AB368,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202326,SDN BERENG MALAKA,30202326,Bereng Malaka,BERENG MALAKA,KEC. RUNGAN,KAB. GUNUNG MAS,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"6,300",1. Telkomsel Flash,2. -,Tenaga Surya,,,sdnberengmalaka26@gmail.com,,-.977900000000,113.462800000000,6,35,37,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,100,4,0,1,2,5,0,0,1,1,1,2,2,5,1,0,6,0,0,0,3,1,0,1,1,3,3,1,1,1,1,1,1,4,0,0,2,1,0,0,0,,,
Kalimantan Tengah,Kab. Gunung Mas,Rungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB5BE091-21C4-4AF9-B336-FBFF5030C340,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830455,SDN TUMBANG KAJUEI DATAH,69830455,Tumbang Kajuei,TUMBANG KAJUEI,KEC. RUNGAN,KAB. GUNUNG MAS,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,820/46/BKD/I/2013,21-01-2013,422/355/V/DISDIK/2014,07-05-2014,Silakan Upload SK (link file tidak valid) => [441352-978069--],2021-04-27 08,C,"2,400",1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,sdnkajueidatah@gmail.com,,-1.364900000000,113.557700000000,6,9,4,5,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,4,0,0,0,2,1,0,3,4,0,1,1,2,4,1,4,1,1,2,1,0,0,2,0,2,4,1,1,1,0,1,1,0,4,0,0,0,0,0,0,,,
Kalimantan Tengah,Kab. Gunung Mas,Rungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/806D0840-ECFA-E111-867B-95CF9FB5DDD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202292,SMP KRISTEN TUMBANG JUTUH,30202292,JL. HENDRIK TIMANG NO. 245 RT 004 RW 002,JAKATAN RAYA,KEC. RUNGAN,KAB. GUNUNG MAS,PROV. KALIMANTAN TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPK GEREJA KALIMANTAN EVANGELIS CABANG GUNUNG MAS,AJ1386,122/KPTS/1989,17-10-1989,420/957/DISDIKPORA/XI/2021,19-11-2021,Lihat SK Operasional,2021-08-19 09,B,"2,552",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpkristentumbangjutuh@gmail.com,,-.992100000000,113.517800000000,9,30,31,3,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,1,0,0,2,1,3,3,7,0,1,1,3,6,0,7,2,3,3,0,1,1,0,1,2,7,,,,,,,0,0,4,0,0,0,0,1,1,1,1
Kalimantan Tengah,Kab. Gunung Mas,Rungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0418035-30F5-E011-925E-298FF094725B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202299,SMP NEGERI 1 RUNGAN,30202299,Jl. Pelajar No. 10 RT.004 RW.002,JAKATAN RAYA,KEC. RUNGAN,KAB. GUNUNG MAS,PROV. KALIMANTAN TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,030/V/1979,01-02-1979,422/835/VI/DISDIK/2016,14-06-2016,Lihat SK Operasional,2021-07-27 12,B,"25,500",1. XL (GSM),2. Telkomsel Flash,PLN,,,smpn1rungan@gmail.com,http,-1.290000000000,113.572800000000,20,121,125,8,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),"5,500",14,1,1,2,9,3,0,8,11,0,7,2,8,12,0,16,4,4,6,2,2,1,2,3,4,16,,,,,,,0,12,2,2,0,1,0,0,3,2,3
