prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Nias,Ulugawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F003FBDC-2EF5-E011-AB3C-B529A58F3B53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10260538,SD NEGERI 078469 HOLI DUSUN IV MOALE,10260538,Holi,HOLI,KEC. ULUGAWO,KAB. NIAS,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420/1281-POP/2009,24-03-2009,420/1281-POP/2009,24-03-2009,Silakan Upload SK,,C,"8,400",1. -,2. -,Tenaga Surya,,,anotonazai@ymail.com,,.993900000000,97.696100000000,5,28,26,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,500",0,0,0,0,0,3,0,2,5,0,0,0,1,4,0,3,2,0,1,2,2,0,0,0,3,2,1,1,1,1,1,1,0,0,0,4,0,0,0,1,,,
Sumatera Utara,Kab. Nias,Ulugawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80FA25EA-FCFA-E111-AF44-511B35455AEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10260616,SD NEGERI 078470 Hilielano,10260616,Dusun IV Hilielano Desa Hilimbowo,HILIMBOWO,KEC. ULUGAWO,KAB. NIAS,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420/1284-POP/2009,24-03-2009,420/1284-POP,24-03-2009,Silakan Upload SK (link file tidak valid) => [444067-847789--],2021-05-07 10,C,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,Tenaga Surya,0,,sdnhilielano@gmail.com,http,.944500000000,97.715300000000,10,79,58,7,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,000",7,0,0,0,0,3,0,7,10,0,0,0,1,9,0,5,5,1,2,6,1,0,0,0,8,2,1,1,2,1,1,1,7,0,0,0,0,0,0,1,,,
Sumatera Utara,Kab. Nias,Ulugawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C09D25EA-FCFA-E111-893F-8FE1F8B227C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10260617,SD NEGERI 078471 Euwau,10260617,Desa Holi,HOLI,KEC. ULUGAWO,KAB. NIAS,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-03-2009,420/1285-POP/2009,24-03-2009,Silakan Upload SK,,C,"3,200",1. -,2. Telkomsel Flash,Tenaga Surya,,,sdn_euwau@yahoo.co.id,,.986200000000,97.729300000000,7,11,11,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,50,0,0,0,0,0,2,0,5,7,0,0,0,1,6,0,3,4,3,1,2,0,0,1,0,3,4,1,1,1,1,1,1,0,0,0,6,0,0,0,1,,,
Sumatera Utara,Kab. Nias,Ulugawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/705E25EA-FCFA-E111-96C0-2BA233BF7AB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10261673,SD NEGERI 078501 Sisarahiligela,10261673,Desa Lawalawaluo,LAWA-LAWA LUO,KEC. ULUGAWO,KAB. NIAS,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,050/155/K/2010,11-10-2010,050/155/K/2010,11-10-2010,Silakan Upload SK,,B,"3,600",1. -,2. -,Tidak Ada,0,,eviaplyamagori79@gmail.com,,1.023000000000,97.715900000000,9,18,17,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,2,1,0,6,8,0,1,0,2,7,1,5,3,1,2,5,1,0,0,0,4,5,1,1,1,1,1,1,0,0,1,3,0,0,0,1,,,
Sumatera Utara,Kab. Nias,Ulugawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/607E25EA-FCFA-E111-9720-337A09DA54FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10262332,SD NEGERI 078505 Hililaza-Fatodano,10262332,Desa Mohili,MOHILI,KEC. ULUGAWO,KAB. NIAS,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,421.5/0357-POP/2011,16-02-2011,421.5/0357-POP/2011,16-02-2011,Silakan Upload SK,,C,"4,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,hfatodano@gmail.com,,.962240000000,97.743261000000,7,26,42,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,0,1,0,0,6,6,0,1,0,2,5,0,3,4,0,4,2,1,0,0,0,5,2,1,1,1,1,1,1,0,0,0,1,0,0,0,1,,,
Sumatera Utara,Kab. Nias,Ulugawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E3526C-5629-E211-B9DB-EB49B354C7CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726293,SD NEGERI 078506 HILIOTALUA,60726293,Dusun III Desa Holi,HOLI,KEC. ULUGAWO,KAB. NIAS,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.5/2016.A-POP/2011,01-01-1910,421.5/2016.A-POP/2011,08-07-2011,Silakan Upload SK,,C,"2,500",1. -,2. -,Tidak Ada,,,sdnhilot@gmail.com,,.994000000000,97.707300000000,7,7,11,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,4,0,0,0,2,1,0,4,5,0,2,0,2,5,0,4,3,3,1,1,1,0,0,1,7,0,1,1,1,1,1,1,0,1,3,2,0,0,0,1,,,
Sumatera Utara,Kab. Nias,Ulugawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70A445C8-1EE1-4F6D-AC76-4746562334D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767780,SDN 078510 IDANOHILI,69767780,DESA HILIMBOWO,HILIMBOWO,KEC. ULUGAWO,KAB. NIAS,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,Nomor,,420/2637.C-POP/2013,,Silakan Upload SK,,C,"2,400",1. Telkom Speedy,2. Telkomsel Flash,Tenaga Surya,,,sdngeri10idanohili@yahoo.com,,.957390000000,97.726412000000,10,35,28,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,200",6,0,0,1,1,0,0,9,9,1,0,0,2,8,0,4,6,7,0,1,0,2,0,0,6,4,1,1,1,1,1,1,0,2,4,0,0,0,0,0,,,
Sumatera Utara,Kab. Nias,Ulugawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A475BD-6664-E211-BE73-3B55678AC5A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259097,SMP NEGERI 1 ULUGAWO,10259097,Jl. Ulugawo Desa Onodalinga Kec. Ulugawo,ONODALINGA,KEC. ULUGAWO,KAB. NIAS,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420/2984-PRP/2006,01-07-2005,420/2984-PRP/2006,15-06-2006,Silakan Upload SK,,C,"3,056",1. -,2. -,PLN,0,0,smpnegeri_1ulugawo@yahoo.com,,.987200000000,97.715300000000,22,110,134,9,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,500",10,2,4,2,5,3,0,14,18,0,4,0,7,15,0,13,9,4,7,9,2,0,0,0,13,9,,,,,,,7,0,3,2,4,0,0,0,3,3,3
Sumatera Utara,Kab. Nias,Ulugawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E00914DA-2EF5-E011-A4F4-D534214654E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10260657,SMP NEGERI 2 ULUGAWO,10260657,Fatodano,FATODANO,KEC. ULUGAWO,KAB. NIAS,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,823.3/147/BKD/B/2005,01-07-2005,,01-01-1910,Silakan Upload SK,,C,"4,355",1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,Luckenadrieltel@gmail.com,,.965463000000,97.739276000000,12,82,75,6,SMP 2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,6,0,1,0,3,2,0,7,11,0,1,0,4,8,0,6,6,3,4,5,0,0,0,0,7,5,,,,,,,1,4,1,4,1,0,0,0,2,2,2
Sumatera Utara,Kab. Nias,Ulugawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D228EA-FCFA-E111-A417-F506C554DCD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726294,SMP Negeri 4 Ulugawo,60726294,DUSUN I MOHILI,MOHILI,KEC. ULUGAWO,KAB. NIAS,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,o50/288/k/2012,01-01-1910,4200110 POP 2012,12-01-2012,Silakan Upload SK,,C,"1,400",1. -,2. -,Tenaga Surya,,,smpnempatulugawo@yahoo.com,,.967700000000,97.708500000000,17,59,66,5,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,1,0,3,0,0,14,15,0,2,0,1,16,0,10,7,8,5,4,0,0,0,0,11,6,,,,,,,0,0,3,0,0,0,1,0,1,2,2
Sumatera Utara,Kab. Nias,Ulugawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70F928EA-FCFA-E111-9100-C9F24375B8E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763272,SMP Negeri 5 Ulugawo,69763272,Desa Lawalawaluo,LAWA-LAWA LUO,KEC. ULUGAWO,KAB. NIAS,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,1663.5/C3/KP/2010,21-11-2012,,01-01-1910,Silakan Upload SK,,C,"8,000",1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,smpnegeri5ulugawo@gmail.com,,1.035210000000,97.711156000000,11,18,18,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,2,1,0,8,11,0,0,0,1,10,0,10,1,5,5,1,0,0,0,0,6,5,,,,,,,0,0,1,3,0,0,0,1,1,1,1
Sumatera Utara,Kab. Nias,Ulugawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E08328EA-FCFA-E111-9AE2-B35892034C24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10260658,SMPN 3 Ulugawo,10260658,Desa Hilibadalu Kecamatan Ulugawo Kabupaten Nias,HILIBADALU,KEC. ULUGAWO,KAB. NIAS,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.5/3432-POP/2009,30-06-2009,421.5/3432-POP/2009,30-06-2009,Lihat SK Operasional,2023-02-15 14,C,"1,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,zaisatuwari@gmail.com,,.976127000000,97.743809000000,11,62,42,4,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,350",0,0,0,0,3,1,0,7,9,0,2,0,1,10,0,8,3,3,3,4,1,0,0,0,7,4,,,,,,,0,0,0,11,0,0,0,7,1,1,2
