prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Luar Negeri,Malaysia,Kota Kinabalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F94AD62-9560-4711-A9DC-CF4DA1D71612,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971982,CLC Kuari 3 Gumgum,69971982,"Jl. Batu 16, Kuari 3 Gum-gum",KINABALU,KOTA KINABALU,MALAYSIA,LUAR NEGERI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,No. 01603/LA/12/2017/13/01.,05-12-2017,No. 79595/A1.4/LN/2017,08-12-2017,Lihat SK Operasional,2018-01-17 12,,500,1. -,2. -,PLN,,0167423640,clckuari3gumgum@gmail.com,,5.896667000000,117.912241000000,3,63,57,6,SD 2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,220,7,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,0,1,0,1,1,0,0,2,1,1,1,1,1,1,1,2,4,1,0,0,0,0,0,,,
Luar Negeri,Malaysia,Kota Kinabalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F5561E3-6F14-4666-935D-A40E6751480D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972018,CLC Ladang Sutera,69972018,"Boustead Plantations Berhad, Sandakan",KINABALU,KOTA KINABALU,MALAYSIA,LUAR NEGERI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,No. 01603/LA/12/2017/13/01,05-12-2017,No. 79595/A1.4/LN/2017,08-12-2017,Lihat SK Operasional,2018-01-18 10,,0,1. -,2. Lainnya,Diesel,,,sutraladang@gmail.com,,5.895774000000,118.054466000000,4,31,16,6,SD 2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,"1,200",6,0,0,2,0,1,0,3,4,0,0,0,3,1,0,3,1,0,3,1,0,0,0,0,1,3,1,1,1,1,1,1,6,0,0,0,0,0,0,0,,,
Luar Negeri,Malaysia,Kota Kinabalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85299D84-DEC5-4112-86DC-5394EB5C0197,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/9LN01110,CLC Pegagau,9LN01110,"Pegagau Estate, Sawit Kinabalu, Semporna Sabah, Malaysia",KINABALU,KOTA KINABALU,MALAYSIA,LUAR NEGERI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,01-01-1901,,01-01-1901,Silakan Upload SK (link file tidak valid) => [767423-231499--],2023-02-01 10,,100,1.,2.,PLN,,,,,-.662420800000,131.905254700000,2,16,10,3,SMP 2013,Sehari Penuh/6 hari,,2022/2023-2,Lainnya,"1,300",3,0,0,2,0,0,0,2,2,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,2,0,,,,,,,3,0,0,0,0,0,0,0,1,1,1
Luar Negeri,Malaysia,Kota Kinabalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3256BDBE-6890-4110-907B-FDE144457220,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/9LN01092,CLC Permodalan,9LN01092,,KINABALU,KOTA KINABALU,MALAYSIA,LUAR NEGERI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,01-01-1901,,01-01-1901,Silakan Upload SK,,,0,1.,2.,Diesel,,,,,-1.858300500000,119.394155500000,2,17,25,3,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,500",5,0,1,1,0,0,0,2,2,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,,,,,,,5,0,0,0,1,0,0,0,1,1,1
Luar Negeri,Malaysia,Kota Kinabalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08C470C9-456A-4514-8749-392FE905C21D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/9LN01108,CLC PONTIAN HILLCO,9LN01108,"Ladang Hillco Peti Surat 60525, 91114 Lahad Datu",LAHAD DATU,KOTA KINABALU,MALAYSIA,LUAR NEGERI,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,XYS 7108,22-07-2014,XYS 7108,22-07-2014,Lihat SK Operasional,2017-05-02 09,,200,1.,2.,Diesel,,,,,5.460100000000,118.020500000000,4,21,22,3,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),"1,500",4,0,0,2,0,0,0,4,4,0,0,0,2,2,1,2,1,1,1,0,2,0,0,0,1,3,,,,,,,4,0,0,0,0,0,0,0,1,1,1
Luar Negeri,Malaysia,Kota Kinabalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC2E13BD-126A-4924-8A0C-84F46235463B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981512,CLC SD FGV SAHABAT,69981512,"Kompleks Felda, Lahad Datu, 91100",LAHAD DATU,KOTA KINABALU,MALAYSIA,LUAR NEGERI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,967/Pensosbud/X/2018,03-10-2018,967/Pensosbud/X/2018,03-10-2018,Lihat SK Operasional,2018-10-23 06,,"1,800",1. Lainnya,2. Lainnya (Kabel),PLN,,,clc.sdfgv@gmail.com,,5.091400000000,119.009300000000,26,366,343,26,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",28,0,0,2,0,0,0,26,26,0,0,0,2,24,1,11,14,8,3,3,6,3,3,0,8,18,5,5,5,4,4,3,28,0,0,0,0,0,0,0,,,
Luar Negeri,Malaysia,Kota Kinabalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EAA5E35-22FB-481E-BD06-D375A6F54034,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972004,CLC SD Sungai Menanggol,69972004,"Jl. Suan lamba, ladang sungai menanggol",SUNGAI MENANGGOL ESTATE,KOTA KINABALU,MALAYSIA,LUAR NEGERI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,No. 01603/LA/12/2017/13/01,05-12-2017,No. 79595/A1.4/LN/2017,08-12-2017,Lihat SK Operasional,2018-01-17 16,,0,1. Lainnya,2. Lainnya,Lainnya,,,clcsdmenanggol@gmail.com,,5.509386000000,118.279531000000,4,52,49,6,SD 2013,Sehari Penuh/6 hari,,2022/2023-2,Lainnya,"1,000",6,0,0,1,0,2,0,2,4,0,0,0,2,2,0,2,2,2,2,0,0,0,0,0,2,2,1,1,1,1,1,1,6,0,0,0,0,0,0,0,,,
Luar Negeri,Malaysia,Kota Kinabalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BE46857-AF14-4A22-A321-DFB7E32DB506,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972047,CLC SMPT PAHANG 2,69972047,"LADANG PAHANG OIL PALM ESTATE DIV 2. 90200. KINABATANGAN, SABAH, MALAYSIA",KINABALU,KOTA KINABALU,MALAYSIA,LUAR NEGERI,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,No. 01603/LA/12/2017/13/01,05-12-2017,No. 79595/A1.4/LN/2017,08-12-2017,Lihat SK Operasional,2018-01-18 14,,0,1. -,2. -,Diesel,088492601,,clcsmptpahang2@gmail.com,http,5.294300000000,118.136400000000,3,27,23,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,2,0,0,0,3,3,0,0,0,2,1,0,3,0,2,1,0,0,0,0,0,1,2,,,,,,,5,0,0,0,0,0,0,0,1,1,1
Luar Negeri,Malaysia,Kota Kinabalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20EF3A50-F2A5-4253-B7B6-95D3A5674E8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/9LN01098,CLC Sungai Balung,9LN01098,Ladang Sungai Balung Estate-Tawau,SUNGAI BALUNG,KOTA KINABALU,MALAYSIA,LUAR NEGERI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,XYS3003,14-04-2015,XYS3003,14-04-2015,Lihat SK Operasional,2017-02-27 09,,0,1.,2.,PLN,,,,,-1.176357600000,119.359152200000,11,103,109,8,SMP 2013,Sehari Penuh/6 hari,,2022/2023-2,Lainnya,"1,498",9,0,0,1,0,0,0,11,11,0,0,0,4,7,0,10,1,0,6,4,1,0,0,0,5,6,,,,,,,9,0,0,0,0,0,0,0,2,3,3
Luar Negeri,Malaysia,Kota Kinabalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A63D58F5-AB79-4758-9ABA-BB14509EF706,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972019,CLC Timora,69972019,"Jl. Jeroco Bt 13 Lahad Datu, Timora Estate School Locked Bag No. 1791109",LAHAD DATU,KOTA KINABALU,MALAYSIA,LUAR NEGERI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,No. 01603/LA/12/2017/13/01,05-12-2017,No. 79595/A1.4/LN/2017,08-12-2017,Lihat SK Operasional,2018-01-18 10,,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),Biogas,,,clctimora@gmail.com,http,5.953100000000,116.083900000000,2,37,50,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),"1,200",3,0,0,4,0,1,0,1,2,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,2,0,1,1,1,1,1,1,3,0,0,0,0,0,0,0,,,
Luar Negeri,Malaysia,Kota Kinabalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86DBB2B6-7E10-45E8-9F83-F4C242D0FEEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/9LN01100,LC  Jeleta Bumi,9LN01100,,KINABALU,KOTA KINABALU,MALAYSIA,LUAR NEGERI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,01-01-1901,,01-01-1901,Silakan Upload SK,,,0,1.,2.,Diesel,,,,,-2.958841700000,119.068436200000,4,27,29,3,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),900,6,0,1,1,0,2,0,2,4,0,0,0,3,1,0,3,1,1,1,1,1,0,0,0,2,2,,,,,,,6,0,0,0,1,0,0,0,1,1,1
Luar Negeri,Malaysia,Kota Kinabalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F13CD68-8CD2-4FAE-A36C-A48409EB55DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/9LN01107,LC  Sungai Menanggol,9LN01107,"Sabah, Malaysia",SUNGAI MENANGGOL ESTATE,KOTA KINABALU,MALAYSIA,LUAR NEGERI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,XYS 7107,25-07-2013,XYS 7107,25-07-2013,Lihat SK Operasional,2018-08-24 10,,0,1.,2.,Lainnya,,,,,5.573500000000,118.140900000000,4,28,24,3,SMP 2013,Sehari Penuh/6 hari,,2022/2023-2,Lainnya,"1,000",3,0,0,0,0,2,0,2,4,0,0,0,2,2,0,2,2,2,2,0,0,0,0,0,2,2,,,,,,,3,0,0,0,0,0,0,0,1,1,1
Luar Negeri,Malaysia,Kota Kinabalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28A74171-94AF-4D0F-94B9-8EAA92C43BF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/9LN01116,LC Balung River,9LN01116,"BALUNG RIVER ECO RESORT, TAWAU, MALAYSIA",KINABALU,KOTA KINABALU,MALAYSIA,LUAR NEGERI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,01-01-1901,,01-01-1901,Silakan Upload SK,,,"1,800",1.,2.,Diesel,,,,,4.439800000000,118.041900000000,4,49,38,3,SMP 2013,Siang/6 hari,,2022/2023-2,Lainnya,900,7,0,1,0,0,0,0,4,4,0,0,0,0,4,0,1,3,0,3,1,0,0,0,0,3,1,,,,,,,7,0,0,0,1,0,0,0,1,1,1
Luar Negeri,Malaysia,Kota Kinabalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/110F693D-7493-4BFB-8336-2DC177112DCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/9LN01093,"LC Batu Rong, Kunak-Tawau",9LN01093,"Ladang Baturong 1, IOI Grup SDN.BHD, 91109 Kunak",LAHAD DATU,KOTA KINABALU,MALAYSIA,LUAR NEGERI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,01-01-1901,,01-01-1901,Lihat SK Operasional,2020-05-14 17,,0,1.,2.,PLN,,,,,-3.008002100000,119.370519200000,5,31,28,3,SMP 2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,12,0,0,0,0,0,0,5,5,0,0,0,2,3,0,2,3,1,2,2,0,0,0,0,2,3,,,,,,,12,0,0,0,0,0,0,0,1,1,1
