prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kab. Ogan Komering Ilir,Tulung Selapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30EAAC3D-1526-E111-A21A-A19DEB16083A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609207,SDN 1 TANJUNG BATU,10609207,Desa Tanjung Batu,TANJUNG BATU,KEC. TULUNG SELAPAN,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420/51/SKR.3/DISDIK/2019,01-01-1985,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2021-12-03 04,B,"3,666",1. -,2. Telkomsel Flash,PLN,,,Sdn1tanjungbatu@gmail.com,,-3.234000000000,105.279300000000,8,40,29,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,1,4,5,1,0,2,3,1,2,2,4,4,0,5,3,1,1,1,0,0,2,3,4,4,1,1,1,1,1,1,0,6,0,0,0,1,0,0,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Tulung Selapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/801AAD3D-1526-E111-85B3-8B9EA809F144,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609212,SDN 1 TOMAN,10609212,Desa Toman,TOMAN,KEC. TULUNG SELAPAN,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420/51/SKR.3/DISDIK/2019,01-01-1980,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2021-12-02 12,B,"1,227",1. XL (GSM),2. Telkomsel Flash,PLN,,,sdn1toman@yahoo.com,,-3.167700000000,105.272700000000,9,70,50,6,SD 2013,Pagi/6 hari,,2022/2023-2,XL (GSM),219,6,0,1,1,6,1,0,2,4,3,2,0,2,7,0,6,3,1,0,2,0,1,4,1,6,3,1,1,1,1,1,1,0,3,3,0,0,1,0,0,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Tulung Selapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6018AB3D-1526-E111-9B6F-2F68A274F8FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609005,SDN 1 TULUNG SELAPAN,10609005,Jl. Koramil Tulung Selapan Ulu,TULUNG SELAPAN ULU,KEC. TULUNG SELAPAN,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,188/KEP/IX/1980,08-12-1980,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2020-03-12 12,A,"2,345",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdn1tulungselapan29@gmail.com,,-3.080600000000,105.511700000000,11,109,119,9,SD 2013,Double Shift/6 hari,,2022/2023-2,Indosat IM3,900,6,0,1,2,5,5,0,1,6,2,3,0,4,7,0,9,2,1,1,2,2,1,4,0,7,4,2,2,2,1,1,1,0,0,6,0,0,1,0,0,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Tulung Selapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B088AC3D-1526-E111-A811-B7E6E3693CD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609214,SDN 1 TULUNG SELUANG,10609214,Desa Tulung Seluang,TULUNG SELUANG,KEC. TULUNG SELAPAN,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,0,01-01-1910,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2020-03-12 12,B,"2,000",1. XL (GSM),2. Telkomsel Flash,PLN,,,sdn1tulungseluang@gmail.com,,-3.049900000000,105.438400000000,9,75,82,7,SD 2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,6,0,1,3,6,0,0,3,3,2,3,1,4,5,0,7,2,2,0,0,1,0,3,3,3,6,1,1,2,1,1,1,2,3,1,0,0,1,0,0,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Tulung Selapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E098AB3D-1526-E111-BD72-5B4AAA695722,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609215,SDN 1 UJUNG TANJUNG,10609215,Jl. Raya Ujung Tanjung,UJUNG TANJUNG,KEC. TULUNG SELAPAN,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,188/Kop/IX/1980,08-12-1980,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2020-03-12 12,B,"10,000",1. Indosat IM3,2. Telkomsel Flash,PLN,,,ujungtanjung18@yahoo.com,http,-3.230100000000,105.528500000000,16,195,165,12,SD 2013,Double Shift/6 hari,,2022/2023-2,Indosat IM3,900,9,0,1,4,13,0,0,3,3,6,6,1,8,8,0,11,5,0,3,0,1,0,7,5,5,11,2,2,2,2,2,2,2,7,0,0,0,1,0,0,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Tulung Selapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10EA9488-8E87-4039-A9BB-EB927D43A5DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800228,SDN 2 LEBUNG GAJAH,69800228,Desa Lebung Gajah,LEBUNG GAJAH,KEC. TULUNG SELAPAN,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,723/KEP/D.DIK/2013,19-09-2013,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2020-03-12 12,B,424,1. Indosat IM3,2. Telkomsel Flash,PLN & Diesel,,,sdn2lebunggajah@yahoo.com,,-3.105900000000,105.545800000000,11,107,108,10,SD 2013,Double Shift/6 hari,,2022/2023-2,Indosat IM3,900,6,0,1,2,4,3,0,4,6,0,3,2,3,8,0,9,2,0,2,4,1,0,2,2,3,8,2,2,2,2,1,1,0,6,0,0,0,1,0,0,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Tulung Selapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/302D6C7A-0C73-4A6D-A2AD-F60BF3200369,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800230,SDN 2 RANTAU LURUS,69800230,Desa Rantau Lurus,RANTAU LURUS,KEC. TULUNG SELAPAN,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,773/KEP/D.DIK/2013,19-09-2013,420/51/SKR.3/DISDIK/2019,14-10-2018,Lihat SK Operasional,2020-03-12 12,C,"17,000",1. -,2. Telkomsel Flash,Tenaga Surya,,,rantaulurussdn2@gmail.com,http,-3.327400000000,105.434100000000,8,97,88,6,SD 2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,0,6,0,0,2,2,0,0,6,6,0,2,0,2,6,0,7,1,1,0,2,2,1,1,1,3,5,1,1,1,1,1,1,0,6,0,0,0,0,0,0,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Tulung Selapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4043AB3D-1526-E111-B41E-472F0678D500,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609049,SDN 2 TULUNG SELAPAN,10609049,Jl. Singa Desa No. 54,TULUNG SELAPAN ILIR,KEC. TULUNG SELAPAN,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420/51/SKR.3/DISDIK/2019,01-01-1910,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2021-11-28 13,A,"2,588",1. XL (GSM),2. Telkomsel Flash,PLN & Diesel,,,sd2selapan@yahoo.com,,-3.254500000000,105.654200000000,20,208,193,16,SD 2013,Double Shift/6 hari,,2022/2023-2,XL (GSM),900,8,0,1,6,15,1,0,4,5,1,11,3,11,9,0,19,1,1,0,3,3,2,5,6,5,15,3,3,3,2,2,3,0,6,2,0,0,0,1,0,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Tulung Selapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20AD2E3D-1526-E111-BF54-997C0FB4F9FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609069,SDN 3 TULUNG SELAPAN,10609069,Jl. Wakap No. 67,TULUNG SELAPAN ULU,KEC. TULUNG SELAPAN,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,22/Kpts/Bup/PDK/1975,01-01-1975,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2021-08-18 10,A,"2,500",1. Indosat IM3,2. Telkomsel Flash,PLN & Diesel,,,sdntigatulungselapan@yahoo.com,http,-3.210476000000,105.355026000000,17,173,168,13,SD 2013,Double Shift/6 hari,,2022/2023-2,Indosat IM3,"1,800",11,0,1,3,8,4,0,5,9,0,6,2,7,10,0,14,3,2,2,3,3,0,3,4,6,11,3,2,2,2,2,2,4,7,0,0,0,1,0,0,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Tulung Selapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10E72E3D-1526-E111-AF89-0DCA0FAE9159,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609078,SDN 4 TULUNG SELAPAN,10609078,Jl. H. Bandarsyah No. 65,TULUNG SELAPAN TIMUR,KEC. TULUNG SELAPAN,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420/51/SKR.3/DISDIK/2019,01-01-1978,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2021-11-29 19,C,"3,626",1. XL (GSM),2. Telkomsel Flash,PLN,,,sdnempatselapan@gmail.com,,-3.250300000000,105.317200000000,10,120,102,9,SD 2013,Double Shift/6 hari,,2022/2023-2,XL (GSM),"1,300",9,0,1,2,7,1,0,2,3,0,6,1,7,3,0,10,0,1,0,1,2,2,2,2,4,6,2,2,1,2,1,1,0,6,3,0,1,0,0,0,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Tulung Selapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/702D2F3D-1526-E111-9A82-413E84C223A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609083,SDN 5 TULUNG SELAPAN,10609083,Jl. H. Bayin No. 64 Desa Petaling,PETALING,KEC. TULUNG SELAPAN,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,104/KEP/VI/1979,01-08-1979,420/51/SKR.3/DISDIK/2019,14-10-2019,Silakan Upload SK (link file tidak valid) => [373526-451672--],2020-09-11 09,B,"1,855",1. XL (GSM),2. Telkomsel Flash,PLN,,,sdnlimaselapan@gmail.com,,-3.245300000000,105.306100000000,7,94,87,6,SD 2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,300",5,0,1,2,3,1,0,3,4,0,2,1,3,4,0,5,2,1,0,2,0,1,2,1,2,5,1,1,1,1,1,1,0,3,2,1,0,1,0,0,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Tulung Selapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7076313D-1526-E111-AC59-75F7B258B8B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609085,SDN 6 TULUNG SELAPAN,10609085,Jl. Pasar Sayur No. 118,TULUNG SELAPAN ILIR,KEC. TULUNG SELAPAN,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420/51/SKR.3/DISDIK/2019,01-01-1982,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2021-12-04 08,B,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,enamselapan@yahoo.com,,-3.253600000000,105.655800000000,15,158,138,12,SD 2013,Double Shift/6 hari,,2022/2023-2,Telkomsel Flash,900,8,0,1,1,9,1,0,5,6,2,6,1,5,10,0,13,2,3,1,1,1,1,3,5,3,12,2,2,2,2,2,2,8,0,0,0,1,0,0,0,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Tulung Selapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/401C323D-1526-E111-A826-4F7A71C4AC1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609087,SDN 7 TULUNG SELAPAN,10609087,Lorong Kapuk Mas No. 094,TULUNG SELAPAN ILIR,KEC. TULUNG SELAPAN,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420/51/SKR.3/DISDIK/2019,01-07-1986,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2021-11-28 13,C,"5,000",1. XL (GSM),2. Telkomsel Flash,PLN,,,sdtujuhselapan@gmail.com,,-3.254200000000,105.631400000000,9,105,70,8,SD 2013,Double Shift/6 hari,,2022/2023-2,XL (GSM),"1,200",3,0,0,0,6,0,0,3,3,0,5,1,4,5,1,8,0,1,0,3,0,0,3,2,4,5,2,1,1,2,1,1,0,3,0,4,0,0,0,0,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Tulung Selapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E5AB84E-CBCE-43D2-9FB5-4FE31C6E42BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032323,SDS ISLAM TERPADU AL FATIH,70032323,JL. H. BANDARSYAH DUSUN III RT.011,TULUNG SELAPAN TIMUR,KEC. TULUNG SELAPAN,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03,03-03-2020,003/DPMPTSP/IPS-SD/VII/2022,27-07-2022,Lihat SK Operasional,2022-08-22 10,,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,sditalfatihtulungselapan@gmail.com,,.000000000000,.000000000000,7,35,44,5,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),899,5,0,1,0,0,0,0,7,7,0,0,0,0,7,1,2,4,7,0,0,0,0,0,0,1,6,1,1,1,1,1,0,5,0,0,0,1,0,0,0,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Tulung Selapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20DAB23D-1526-E111-BF16-7774FD6E3BA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609221,SDS MUHAMMADIYAH TULUNG SELAPAN,10609221,Komplek Perguruan Muhammadiyah,LEBUNG ITAM,KEC. TULUNG SELAPAN,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Muhammadiyah,AK5915,1261-I.4-B-2008,01-02-1973,,01-01-1910,Silakan Upload SK,,B,"1,434",1.,2.,PLN,,,,,-2.925500000000,105.571900000000,12,113,104,8,SD 2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,201",13,0,0,1,8,0,3,1,4,0,8,0,9,3,0,8,4,1,2,2,1,1,3,2,4,8,2,1,1,1,2,1,7,4,2,0,0,0,0,0,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Tulung Selapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/800D7E3D-1526-E111-AAA4-E37784DECF22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10600487,SMPN 1 TULUNG SELAPAN,10600487,Jl. Merdeka Tulung Selapan,TULUNG SELAPAN ILIR,KEC. TULUNG SELAPAN,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,0,06-06-1977,420/51/SKR.3/DISDIK/2019,14-10-2019,Silakan Upload SK (link file tidak valid) => [792483-993473--],2023-03-03 16,B,"17,640",1. -,2. Lainnya,PLN,,,mahuri.selapan@gmail.com,,-3.242900000000,105.312700000000,31,254,279,17,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,23,2,1,0,10,5,0,16,21,1,5,4,10,21,0,25,6,4,11,1,7,1,2,5,14,17,,,,,,,5,9,9,3,0,1,0,0,7,5,5
Sumatera Selatan,Kab. Ogan Komering Ilir,Tulung Selapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0657E3D-1526-E111-85CB-C34E3F21AB82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10600517,SMPN 2 TULUNG SELAPAN,10600517,Jl. Raya Desa Penanggoan Duren,PENANGGOAN DUREN,KEC. TULUNG SELAPAN,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,0,30-05-1991,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2020-03-12 13,C,"15,300",1. Indosat IM3,2. Telkomsel Flash,PLN,,,smpnduaselapan@gmail.com,,-2.832900000000,105.682900000000,19,76,91,6,SMP 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,0,1,0,2,5,2,0,12,14,0,4,1,5,14,0,18,1,3,9,2,2,1,1,1,7,12,,,,,,,0,0,0,5,0,0,0,1,2,2,2
Sumatera Selatan,Kab. Ogan Komering Ilir,Tulung Selapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C87E3D-1526-E111-8D51-51FD0F51D6DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10600508,SMPN 3 TULUNG SELAPAN,10600508,Jl. Raya Desa Kayuara,KAYU ARA,KEC. TULUNG SELAPAN,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,0012/0/1999,05-01-1999,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2020-03-12 13,B,"16,168",1. XL (GSM),2. Telkomsel Flash,PLN,,,smpntiga_tlselapan@yahoo.co.id,,-3.285600000000,105.536500000000,10,30,32,3,SMP 2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,3,0,1,2,6,2,0,2,4,0,3,3,7,3,0,9,1,0,1,3,1,1,3,1,6,4,,,,,,,0,0,3,3,0,0,1,0,1,1,1
Sumatera Selatan,Kab. Ogan Komering Ilir,Tulung Selapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90FD7E3D-1526-E111-B177-91700E6B7C92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609239,SMPN 4 TULUNG SELAPAN,10609239,Desa Ujung Tanjung,UJUNG TANJUNG,KEC. TULUNG SELAPAN,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420/51/SKR.3/DISDIK/2009,14-10-2019,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2021-12-02 09,B,"12,825",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn4tulus@gmail.com,,-3.232300000000,105.529700000000,12,35,36,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",6,1,1,6,3,5,0,4,9,0,2,1,3,9,0,11,1,1,3,3,2,1,0,2,7,5,,,,,,,3,0,3,0,0,0,1,0,1,1,1
Sumatera Selatan,Kab. Ogan Komering Ilir,Tulung Selapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30687F3D-1526-E111-B980-ED237FB03AF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645162,SMPN 5 TULUNG SELAPAN,10645162,Sungai Pedada,SIMPANG TIGA JAYA,KEC. TULUNG SELAPAN,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,2577/KEP/D.Dik/2007,23-11-2007,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2022-03-28 14,B,"20,000",1. -,2. Lainnya,Diesel,,,smpn5tulungselapan@yahoo.com,,-3.301100000000,105.974200000000,12,70,66,5,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,1,2,2,2,4,0,6,10,0,2,0,2,10,0,7,5,1,3,3,3,2,0,0,7,5,,,,,,,0,0,5,0,0,0,2,0,2,2,1
Sumatera Selatan,Kab. Ogan Komering Ilir,Tulung Selapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B1A13D-1526-E111-89C3-DB898305CC55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646228,SMPN 7 TULUNG SELAPAN,10646228,Simpang Tiga Sakti,SIMPANG TIGA SAKTI,KEC. TULUNG SELAPAN,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,1306/KEP/D.Dik/2008,27-03-2008,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2020-03-16 08,C,"1,800",1. Telkomsel Flash,2. -,Diesel,,,dedek_bae09@yahoo.com,,-3.148200000000,105.448600000000,7,25,29,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,1,2,1,2,0,4,6,1,0,0,0,7,0,7,0,0,2,3,1,0,1,0,4,3,,,,,,,0,0,3,0,0,0,1,0,1,1,1
Sumatera Selatan,Kab. Ogan Komering Ilir,Tulung Selapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8091683D-1526-E111-9342-59A8C0502BAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646494,SMPN 8 TULUNG SELAPAN,10646494,Desa Simpang Tiga,SIMPANG TIGA,KEC. TULUNG SELAPAN,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,1319/KEP/DDIK/2009,08-05-2009,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2020-03-16 08,C,"1,040",1. -,2. Telkomsel Flash,PLN,,,smpntulungselapans@gmail.com,,-2.956800000000,105.592800000000,5,28,23,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,2,1,3,0,1,5,0,0,0,1,4,0,3,2,1,1,1,1,1,0,0,2,3,,,,,,,2,0,0,0,0,1,0,0,1,1,1
Sumatera Selatan,Kab. Ogan Komering Ilir,Tulung Selapan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8900EAC5-EE3B-4138-A335-8D70EAF659A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893941,SMPN 9 TULUNG SELAPAN SATU ATAP,69893941,Desa Tulung Seluang,TULUNG SELUANG,KEC. TULUNG SELAPAN,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,22/KEP/D.DIK/2015,09-01-2015,42 TAHUN 2018,10-08-2018,Lihat SK Operasional,2021-11-28 13,B,0,1. -,2. Telkomsel Flash,PLN,,,smpn9tulungselapansatuatap45@gmail.com,,-3.226700000000,105.883200000000,20,115,109,8,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",8,0,0,2,1,2,0,17,19,0,1,0,2,18,0,13,7,7,11,1,0,0,0,1,8,12,,,,,,,0,0,8,0,0,0,0,0,3,2,3
