prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Barat,Kab. Sintang,Kayan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/405DFA08-30F5-E011-B7DE-7D1A121CD72E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102739,SD NEGERI 27 PAUH DESA,30102739,Dusun Pauh Desa,PAOH DESA,KEC. KAYAN HILIR,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.2/07/PD-PK-AP,14-03-2001,421.2/07/PD-PK-AP,14-03-2001,Silakan Upload SK,,C,"16,296",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn27_pauhdesa@yahoo.co.id,,-.010700000000,111.943200000000,8,41,48,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",6,0,0,1,6,0,0,2,2,0,3,3,5,3,0,3,5,0,1,2,1,1,1,2,3,5,1,1,1,1,1,1,0,0,6,0,0,0,0,0,,,
Kalimantan Barat,Kab. Sintang,Kayan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/606AFA08-30F5-E011-AA38-C75F52AB943A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102755,SD NEGERI 28 TUGUK,30102755,Tuguk,TUGUK,KEC. KAYAN HILIR,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,Pemda Kabupaten Sintang,01-01-1975,,01-01-1910,Silakan Upload SK,,C,"11,200",1. -,2. -,PLN,,,sdn28tuguk.operator@yahoo.com,,-.077200000000,111.908900000000,6,42,33,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,6,0,0,2,2,1,0,3,4,1,1,0,0,6,3,3,0,1,1,2,1,0,1,0,2,4,1,1,1,1,1,1,0,0,6,0,0,0,0,0,,,
Kalimantan Barat,Kab. Sintang,Kayan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9077FA08-30F5-E011-871D-759F32C1335E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30107351,SD NEGERI 29 MENGKIRAI,30107351,Kerapa Sepan,KERAPA SEPAN,KEC. KAYAN HILIR,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.2/95/SBPP/SD,09-01-2001,,01-01-1910,Silakan Upload SK,,Tidak Terakreditasi,"16,800",1. -,2. -,PLN,,,sdnegeri29mengkirai@gmail.com,,.063800000000,111.934000000000,6,37,32,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,7,0,0,2,2,0,0,4,4,0,2,0,2,4,0,3,3,2,1,2,0,1,0,0,1,5,1,1,1,1,1,1,7,0,0,0,0,0,0,0,,,
Kalimantan Barat,Kab. Sintang,Kayan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18D9C530-DC8C-4AEA-AE14-05596C204866,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830554,SD NEGERI 30 BELIMBING,69830554,KAYAN HILIR,MEKAR MANDIRI,KEC. KAYAN HILIR,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,04-12-2013,62 TAHUN 2013,04-12-2013,Silakan Upload SK,,C,"76,300",1. Indosat IM3,2. Indosat IM3,PLN,,,Sdn_belimbing@yahoo.co.id,,.348500000000,111.599600000000,5,23,21,6,SD 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,6,0,0,0,0,2,0,3,5,0,0,0,0,5,0,2,3,1,1,1,1,1,0,0,0,5,1,1,1,1,1,1,0,0,6,0,0,0,0,0,,,
Kalimantan Barat,Kab. Sintang,Kayan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E584D067-98CF-40F1-B828-B2B8180C0A68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830557,SD NEGERI 31 KARIA BARU,69830557,KARYA BARU,KARYA BARU,KEC. KAYAN HILIR,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,04-12-2013,62 TAHUN 2013,04-12-2013,Silakan Upload SK,,C,"5,000",1. -,2. -,PLN,,,sdn31karyabaru@gmail.com,,-.018400000000,111.974400000000,3,38,27,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,0,3,0,0,0,0,0,3,0,3,0,0,3,0,0,2,0,1,0,0,0,2,1,1,1,1,1,1,1,0,6,0,0,0,0,0,0,,,
Kalimantan Barat,Kab. Sintang,Kayan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BE4EDEF-DB62-4589-BCC9-C3C93444DAB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830560,SD NEGERI 32 LUBUK LEBAN,69830560,SUNGAI SINTANG,SUNGAI SINTANG,KEC. KAYAN HILIR,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,62 Tahun 2013,04-12-2013,62 TAHUN 2013,04-12-2013,Silakan Upload SK,,Tidak Terakreditasi,"35,000",1. -,2. -,PLN,,,sdn32lubukleban@gmail.com,,.311057000000,111.304035000000,5,27,23,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,2,1,1,0,3,4,0,1,0,1,4,0,4,1,2,0,2,0,1,0,0,2,3,1,1,1,1,1,1,0,0,5,0,0,0,0,0,,,
Kalimantan Barat,Kab. Sintang,Kayan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CF6EE3C-AE5F-41DD-AB8C-8AC46691B4CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830563,SD NEGERI 33 NATAI BUNJAU,69830563,Engkerangan,ENGKERANGAN,KEC. KAYAN HILIR,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,04-12-2013,62 TAHUN 2013,04-12-2013,Silakan Upload SK,,C,"1,600",1. -,2. -,Tenaga Surya,,,sdn33_natai.bunyau@yahoo.com,,.322280000000,111.427493000000,5,36,27,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,100,5,0,0,0,2,1,0,2,3,0,2,0,2,3,0,4,1,0,2,3,0,0,0,0,3,2,1,1,1,1,1,1,0,0,5,0,0,0,0,0,,,
Kalimantan Barat,Kab. Sintang,Kayan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0895B605-8A95-4528-AEB0-A763F34A7805,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830568,SD NEGERI 34 TAPANG URIK,69830568,Sungai Buaya,SUNGAI BUAYA,KEC. KAYAN HILIR,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,04-12-2013,62 TAHUN 2013,04-12-2013,Silakan Upload SK,,C,"6,600",1. -,2. Telkomsel Flash,PLN,,,sdn34tapangurik@gmail.com,,.122300000000,111.927700000000,7,31,25,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"3,200",4,0,0,1,2,1,0,4,5,0,2,0,1,6,0,2,5,0,2,1,1,2,1,0,4,3,1,1,1,1,1,1,0,4,0,0,0,0,0,0,,,
Kalimantan Barat,Kab. Sintang,Kayan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21D65E43-8F06-43B0-BF06-DA0B77C3EF8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024453,SD NEGERI 35 JAMBU,70024453,Desa Jambu,JAMBU,KEC. KAYAN HILIR,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,55 TAHUN 2020,10-08-2020,55 TAHUN 2020,10-08-2020,Lihat SK Operasional,2022-01-13 14,,"18,000",1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,3,17,14,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,1,0,0,2,2,1,0,0,1,2,0,2,1,0,1,2,0,0,0,0,0,3,1,1,1,1,1,1,0,0,2,1,0,0,0,0,,,
Kalimantan Barat,Kab. Sintang,Kayan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A056AE09-30F5-E011-915D-E5FF516EB1BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102424,SMP NEGERI 1 KAYAN HILIR,30102424,Jln Pembangunan Dusun Nanga Mau,NANGA MAU,KEC. KAYAN HILIR,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,07-11-1984,0472/0/1983,01-01-1910,Silakan Upload SK,,B,"60,000",1. Indosat IM3,2. Telkomsel Flash,PLN,,,smpn1kayanhilir@gmail.com,http,-.110200000000,111.919600000000,25,298,331,18,SMP 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",20,0,1,2,9,2,0,14,17,1,7,0,8,17,0,23,2,4,5,4,7,3,1,1,10,15,,,,,,,0,20,0,0,0,1,0,0,6,6,6
Kalimantan Barat,Kab. Sintang,Kayan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B987C2FC-1131-4D05-BEC8-D0C034A09DAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965002,SMP NEGERI 10 KAYAN HILIR,69965002,DESA NANGA TIKAN,NANGA TIKAN,KEC. KAYAN HILIR,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,44 TAHUN 2016,27-07-2016,44 TAHUN 2016,27-07-2016,Lihat SK Operasional,2017-08-09 00,C,"100,000",1. -,2. Telkomsel Flash,PLN,,,smpn10kayanhilir@yahoo.com,,-.005680000000,111.915298000000,9,40,35,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,1,0,0,3,0,6,9,0,0,0,0,9,0,6,3,0,4,3,2,0,0,0,3,6,,,,,,,3,0,0,0,1,0,0,0,1,1,1
Kalimantan Barat,Kab. Sintang,Kayan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A063AE09-30F5-E011-8EDD-B5EBCB161AD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102467,SMP NEGERI 2 KAYAN HILIR,30102467,Jl. Mangkuribai,PELAIK,KEC. KAYAN HILIR,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"20,000",1. -,2. -,PLN,,,adonsmas@gmail.com,,.025900000000,111.928700000000,10,18,36,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,1,1,2,2,1,0,7,9,0,1,0,3,7,0,7,3,0,4,2,2,2,0,0,6,4,,,,,,,0,5,0,0,0,1,0,0,1,1,1
Kalimantan Barat,Kab. Sintang,Kayan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0071AE09-30F5-E011-8852-B3E7D5B2BE4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30107312,SMP NEGERI 3 KAYAN HILIR,30107312,Tuguk,TUGUK,KEC. KAYAN HILIR,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,NO 25 TAHUN 2007,16-07-2007,NO 25 TAHUN 2007,01-01-1910,Silakan Upload SK,,C,"20,000",1. -,2. Lainnya (Satelit),PLN,0,,smpn03kayanhilir@gmail.com,,-.066600000000,111.859500000000,7,6,20,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",4,2,1,2,0,1,0,6,7,0,0,0,2,5,0,6,1,3,0,2,1,0,1,0,2,5,,,,,,,4,0,0,0,0,1,0,0,1,1,1
Kalimantan Barat,Kab. Sintang,Kayan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E07CD086-CAF8-E111-A39D-35C9F493C946,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30109071,SMP NEGERI 4 KAYAN HILIR,30109071,Kayan Hilir,MENTUNAI,KEC. KAYAN HILIR,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,68 tahun 2008,31-12-2008,68 TAHUN 2008,31-12-2008,Silakan Upload SK,,C,"20,000",1. -,2. -,PLN,,,smpn4kayanhilir@gmail.com,,-.112100000000,111.934000000000,11,51,61,4,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,1,1,2,4,2,0,5,8,0,3,0,2,9,0,7,4,1,3,3,3,1,0,0,5,6,,,,,,,0,4,0,0,0,1,0,0,2,1,1
Kalimantan Barat,Kab. Sintang,Kayan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10E8A996-CAF8-E111-B8A7-AF83CB8DC32B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108749,SMP NEGERI 5 KAYAN HILIR,30108749,Melingkat,MELINGKAT,KEC. KAYAN HILIR,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,No 56 Tahun 2010,23-12-2010,23 Desember 2010,01-01-2010,Lihat SK Operasional,2021-02-26 12,B,0,1. -,2. Telkomsel Flash,PLN,,,kayan.smpn5@yahoo.com,,.034200000000,111.993100000000,7,39,42,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,1,2,3,2,0,2,6,0,1,0,2,5,0,7,0,0,2,4,0,0,1,0,1,6,,,,,,,3,0,0,0,0,0,1,0,1,1,1
Kalimantan Barat,Kab. Sintang,Kayan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0114D9E-CAF8-E111-A76B-D7AD2A56F443,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30109073,SMP NEGERI 6 KAYAN HILIR,30109073,Sungai Buaya,SUNGAI BUAYA,KEC. KAYAN HILIR,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,56/TAHUN 2010,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"22,500",1. -,2. -,Diesel,,,smpn6kh@gmail.com,,.056000000000,112.075200000000,12,49,52,4,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",5,1,1,2,3,2,0,7,9,0,3,0,3,9,0,8,4,0,6,3,3,0,0,0,2,10,,,,,,,5,0,0,0,1,0,0,0,1,1,2
Kalimantan Barat,Kab. Sintang,Kayan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60AEC2DC-CCF8-E111-99BC-99110512CB0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108757,SMP NEGERI 7 SATAP KAYAN HILIR,30108757,Kayan Hilir,P A K A K,KEC. KAYAN HILIR,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,56 TAHUN 2010,23-12-2010,56 Tahun 2010,23-12-2010,Lihat SK Operasional,2021-11-19 09,C,"5,000",1. -,2. -,Lainnya,,,moch.sugandhi@gmail.com,http,-.052300000000,112.014700000000,11,20,16,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,800",3,0,0,0,0,4,0,7,11,0,0,0,1,10,0,10,1,1,5,3,1,1,0,0,2,9,,,,,,,3,0,0,0,0,0,0,0,1,1,1
Kalimantan Barat,Kab. Sintang,Kayan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBEA957C-B45F-4D8A-A8DD-2D8D4F93E21C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956995,SMP NEGERI 9 KAYAN HILIR,69956995,Desa Kerapa Sepan,KERAPA SEPAN,KEC. KAYAN HILIR,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,44 TAHUN 2016,27-07-2016,44 TAHUN 2016,27-07-2016,Lihat SK Operasional,2017-01-11 13,C,"20,000",1. Lainnya,2. Telkomsel Flash,PLN,,,smpn9kayanhilir2020@gmail.com,,.094908000000,111.939262000000,12,49,41,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,200",0,1,0,2,3,0,0,9,9,0,3,0,3,9,0,7,5,1,6,4,1,0,0,0,5,7,,,,,,,0,0,0,3,0,0,0,1,1,1,1
Kalimantan Barat,Kab. Sintang,Kayan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA13FCC7-6441-4A51-B288-5458FEA70B96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768263,SMPN 8 KAYAN HILIR,69768263,KARYA BARU,KARYA BARU,KEC. KAYAN HILIR,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,31 tahun 2013,,31 TAHUN 2013,,Silakan Upload SK,,C,"20,000",1. -,2. -,PLN,,,kayan.smpn8@yahoo.com,,-.058227700000,111.950242800000,10,22,12,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,1,2,1,4,0,5,9,0,1,0,2,8,0,9,1,2,3,3,0,1,1,0,1,9,,,,,,,3,0,0,0,1,0,0,0,1,1,1
