prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Barat,Kab. Melawi,Tanah Pinoh Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C04F32CA-5ADB-E111-9C3E-7D68E9C8539F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30110028,SD NEGERI 17 BIRAPATI,30110028,MAHIKAM,KELUAS HULU,KEC. TANAH PINOH BARAT,KAB. MELAWI,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,NOMOR 37 TAHUN 2010,10-11-2010,NOMOR 37 TAHUN 2010,10-11-2010,Silakan Upload SK,,Sertifikat Kedaluwarsa,"2,300",1. -,2. -,Tidak Ada,,,sdn17birapati@gmail.com,,-.722100000000,111.577500000000,7,40,29,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,6,0,1,0,3,0,0,4,7,0,0,0,1,6,0,4,3,3,3,1,0,0,0,0,3,4,1,1,1,1,1,1,0,0,6,0,0,1,0,0,,,
Kalimantan Barat,Kab. Melawi,Tanah Pinoh Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/032CD5B1-5109-45F4-9989-54F18D422226,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855685,SD NEGERI 18 TANJUNG KELAMPUK,69855685,TANJUNG KELAMPUK,PELITA JAYA,KEC. TANAH PINOH BARAT,KAB. MELAWI,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,10 TAHUN 2014,02-06-2014,10 TAHUN 2014,02-06-2014,Lihat SK Operasional,2014-09-04 13,C,"2,700",1. -,2. -,PLN,0,,sdn18tanjungkelampuk@yahoo.com,,-.746848000000,111.486534000000,9,23,18,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,4,1,0,4,6,0,1,2,3,6,1,4,4,2,0,3,1,0,1,2,3,6,1,1,1,1,1,1,0,3,1,2,0,0,0,0,,,
Kalimantan Barat,Kab. Melawi,Tanah Pinoh Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D07E5E09-30F5-E011-9E81-65D4AB2DED3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104846,SD NEGERI 2 DURIAN TUBA,30104846,Durian Jaya,DURIAN JAYA,KEC. TANAH PINOH BARAT,KAB. MELAWI,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,NOMOR 420 204 TAHUN 2009,28-12-2009,NOMOR 420 204 TAHUN 2009,28-12-2009,Silakan Upload SK,,B,"4,379",1. -,2. -,Tenaga Surya,,,sdn2dtuba@gmail.com,,-.899200000000,111.342800000000,8,28,32,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,499",0,0,0,0,4,1,0,3,4,1,3,0,2,6,0,5,3,3,0,0,1,1,3,0,2,6,1,1,1,1,1,1,0,0,0,6,0,0,0,1,,,
Kalimantan Barat,Kab. Melawi,Tanah Pinoh Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A09C5E09-30F5-E011-A30E-D327805D60C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104823,SD NEGERI 4 ULAK MUID,30104823,Beringin,ULAK MUID,KEC. TANAH PINOH BARAT,KAB. MELAWI,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,NOMOR 420 204 TAHUN 2009,28-12-2009,NOMOR 420 204 TAHUN 2009,28-12-2009,Silakan Upload SK,,B,"4,095",1. -,2. -,PLN,,,sdn04ulakmuid@yahoo.com,,-.701000000000,111.531500000000,11,71,63,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",0,0,0,0,6,0,0,5,6,3,1,1,1,10,1,5,5,3,0,5,1,1,0,1,5,6,1,1,1,1,1,1,0,0,0,6,0,0,0,1,,,
Kalimantan Barat,Kab. Melawi,Tanah Pinoh Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30BA5E09-30F5-E011-80F7-BFE2768B20C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104842,SD NEGERI 6 MUNGGUK OMBAK,30104842,Mungguk Ombak,PELITA JAYA,KEC. TANAH PINOH BARAT,KAB. MELAWI,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,NOMOR 420 204 TAHUN 2009,28-12-2009,NOMOR 420 204 TAHUN 2009,28-12-2009,Silakan Upload SK,,B,"2,472",1. -,2. -,PLN,,,sdn6mungggukombak@gmail.com,,-.757900000000,111.521800000000,7,74,68,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,1,0,5,1,0,1,2,0,4,1,4,3,2,3,2,0,0,2,0,4,0,1,4,3,1,1,1,1,1,1,6,0,0,0,0,0,1,0,,,
Kalimantan Barat,Kab. Melawi,Tanah Pinoh Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0C85E09-30F5-E011-B994-B1B97D09EA17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104832,SD NEGERI 7 GANJANG,30104832,Ganjang Kanan,GANJANG,KEC. TANAH PINOH BARAT,KAB. MELAWI,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,NOMOR 420 204 TAHUN 2009,28-12-2009,NOMOR 420 204 TAHUN 2009,28-12-2009,Silakan Upload SK,,C,"10,000",1. -,2. -,Tenaga Surya,,,sdn7ganjang20@yahoo.com,,-.739000000000,111.454000000000,9,94,68,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,100,7,0,1,0,2,1,0,6,7,0,1,1,1,8,0,7,2,1,6,1,0,0,0,1,6,3,1,1,1,1,1,1,0,7,0,0,0,1,0,0,,,
Kalimantan Barat,Kab. Melawi,Tanah Pinoh Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60D75E09-30F5-E011-B332-891187121794,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104794,SD NEGERI 8 NANGA TAUM,30104794,PANCA KARYA,ULAK MUID,KEC. TANAH PINOH BARAT,KAB. MELAWI,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,NOMOR 420 204 TAHUN 2009,28-12-2009,NOMOR 420 204 TAHUN 2009,28-12-2009,Silakan Upload SK,,C,"10,000",1. Lainnya,2. Lainnya (Satelit),Tenaga Surya,,,ssdnnangataum@gmail.com,,-.658384700000,111.505700800000,8,24,24,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,6,0,1,0,1,1,0,6,7,1,0,0,0,8,0,3,5,3,2,1,1,0,0,1,5,3,1,1,1,1,1,1,0,6,0,0,1,0,0,0,,,
Kalimantan Barat,Kab. Melawi,Tanah Pinoh Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E65E09-30F5-E011-AE1C-31555EF4FBA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104791,SD NEGERI 9 LAMAN TOGAP,30104791,Laman Togap,TOGAN BARU,KEC. TANAH PINOH BARAT,KAB. MELAWI,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,NOMOR 420/204 TAHUN 2009,28-12-2009,NOMOR 420/204 TAHUN 2009,28-12-2009,Silakan Upload SK,,C,"10,000",1. -,2. -,Tenaga Surya,,,sdnlamantogap@gmail.com,,-.807951800000,111.387677700000,8,38,47,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,1,3,0,0,5,5,0,3,0,0,8,0,3,5,2,0,5,0,0,0,1,3,5,1,1,1,1,1,1,6,0,0,0,0,0,0,0,,,
Kalimantan Barat,Kab. Melawi,Tanah Pinoh Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10D6BB09-30F5-E011-A1C3-7924611F613B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30106457,SMP NEGERI 1 TANAH PINOH BARAT,30106457,Ulak Muid,ULAK MUID,KEC. TANAH PINOH BARAT,KAB. MELAWI,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,NOMOR 18 TAHUN 2006,21-06-2006,NOMOR 18 TAHUN 2006,21-06-2006,Silakan Upload SK,,B,"20,000",1. -,2. -,PLN,,,smpn1tapinbarat@gmail.com,,-.887000000000,111.573700000000,10,37,23,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,1,0,2,5,1,0,4,7,0,3,0,2,8,1,7,2,0,6,1,2,0,0,1,8,2,,,,,,,4,0,0,0,0,0,0,0,1,1,1
Kalimantan Barat,Kab. Melawi,Tanah Pinoh Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A04638CA-5ADB-E111-BD39-D318307221A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108112,SMP NEGERI 2 TANAH PINOH BARAT,30108112,LAMAN TOGAP-KOTABARU,TOGAN BARU,KEC. TANAH PINOH BARAT,KAB. MELAWI,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"30,072",1.,2.,Diesel,,,,,-.839100000000,111.533300000000,6,28,30,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,1,2,2,2,1,0,3,5,1,0,0,0,6,0,4,2,0,2,3,0,1,0,0,6,0,,,,,,,0,3,0,0,0,2,0,0,1,1,1
Kalimantan Barat,Kab. Melawi,Tanah Pinoh Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0E4BB09-30F5-E011-AA95-45778C876361,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108114,SMP NEGERI 3 TANAH PINOH BARAT,30108114,Jalan Kancong Kanan Bukit Raya,BUKIT RAYA,KEC. TANAH PINOH BARAT,KAB. MELAWI,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,640/68.a/PMD,01-01-2009,16 Tahun 2008,01-01-1910,Lihat SK Operasional,2020-09-01 06,B,"19,500",1. -,2. -,PLN,0,,smpn3tanahpinohbarat@mail.com,http,-.881300000000,111.426700000000,9,24,33,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"7,700",2,1,1,2,4,2,0,3,7,0,2,0,2,7,0,8,1,2,5,1,1,0,0,0,6,3,,,,,,,0,0,2,1,0,1,0,0,1,1,1
Kalimantan Barat,Kab. Melawi,Tanah Pinoh Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/306E38CA-5ADB-E111-B71B-F3B7B9DE4C4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30109690,SMP NEGERI 4 TANAH PINOH BARAT,30109690,Harapan Jaya,HARAPAN JAYA,KEC. TANAH PINOH BARAT,KAB. MELAWI,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,Nomor 16 Tahun 2009,10-08-2009,Nomor 16 Tahun 2009,10-08-2010,Lihat SK Operasional,2019-04-04 09,B,"20,090",1. -,2. -,Tenaga Surya,,,smpn04tapinbarat@yahoo.com,http,-.683500000000,111.391300000000,9,51,41,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,1,1,2,4,1,0,4,8,0,1,0,1,8,0,6,3,2,5,2,0,0,0,0,8,1,,,,,,,0,3,0,0,0,1,0,0,1,1,1
Kalimantan Barat,Kab. Melawi,Tanah Pinoh Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/909538CA-5ADB-E111-B67E-33C161F56168,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30109691,SMP NEGERI 5 TANAH PINOH BARAT,30109691,"ULAK MUID KOTA BARU, kecamatan Tanah Pinoh Barat, Kabupaten Melawi",PELITA JAYA,KEC. TANAH PINOH BARAT,KAB. MELAWI,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"9,900",1. Lainnya,2. Lainnya,PLN,,,smpn05tapinbarat@yahoo.com,http,-.750635600000,111.519941500000,8,26,23,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,0,0,0,0,2,0,0,6,6,0,2,0,1,7,0,7,1,4,3,0,0,0,1,0,4,4,,,,,,,0,0,0,3,0,0,0,1,1,1,1
Kalimantan Barat,Kab. Melawi,Tanah Pinoh Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAC3156B-D3E7-4B7C-8ECB-BB273300AB10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724672,SMP NEGERI 6 SATAP TANAH PINOH BARAT,60724672,DURIAN JAYA,DURIAN JAYA,KEC. TANAH PINOH BARAT,KAB. MELAWI,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,NOMOR 18 TAHUN 2012,11-06-2012,NOMOR 18 TAHUN 2012,11-06-2012,Lihat SK Operasional,2022-08-25 12,Tidak Terakreditasi,"50,000",1. -,2. -,Tenaga Surya,,,smpn6tanahpinohbarat@gmail.com,,-.802200000000,111.565200000000,6,5,6,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,2,4,1,0,1,3,0,3,0,1,5,0,3,3,2,4,0,0,0,0,0,5,1,,,,,,,2,0,0,0,1,0,0,0,1,1,1
