prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kepulauan Riau,Kab. Lingga,Lingga Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A08D01BD-31F5-E011-9011-E97891459C92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001499,SD NEGERI 011 LINGGA UTARA,11001499,Senempek,LIMBUNG,KEC. LINGGA UTARA,KAB. LINGGA,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,BELUM DI ISI,01-01-1980,245/KPTS/VII/2016,15-07-2016,Lihat SK Operasional,2015-12-04 11,C,56,1. -,2. -,PLN,,,sdnegeri11linggautara@gmail.com,,-.108500000000,104.582600000000,8,35,36,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"3,000",7,0,1,0,5,0,0,3,3,3,2,0,1,7,0,3,5,0,2,2,1,1,1,1,3,5,1,1,1,1,1,1,0,7,0,0,0,1,0,0,,,
Kepulauan Riau,Kab. Lingga,Lingga Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A09C01BD-31F5-E011-BE74-173AE83790F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001500,SD NEGERI 012 LINGGA UTARA,11001500,Tanjung Bungsu,RESUN PESISIR,KEC. LINGGA UTARA,KAB. LINGGA,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,BELUM DI ISI,01-01-1980,245/KPTS/VII/2016,15-07-2016,Silakan Upload SK,,B,"3,200",1. -,2. Telkomsel Flash,PLN,,,sd012linggautara@gmail.com,,-.104200000000,104.659700000000,8,30,28,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",6,0,1,1,6,0,0,2,2,1,5,0,5,3,0,5,3,0,2,1,3,2,0,0,2,6,1,1,1,1,1,1,3,0,3,0,1,0,0,0,,,
Kepulauan Riau,Kab. Lingga,Lingga Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B901BD-31F5-E011-955B-21CAE975243F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001502,SD NEGERI 013 LINGGA UTARA,11001502,Pasir Lulun,RESUN PESISIR,KEC. LINGGA UTARA,KAB. LINGGA,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,BELUM DI ISI,01-01-1984,245/KPTS/VII/2016,15-07-2016,Silakan Upload SK,,B,"15,100",1. -,2. -,Tenaga Surya,,,sdn013linggautara@gmail.com,,-.085200000000,104.672000000000,9,17,23,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,50,6,0,0,1,5,1,0,3,5,2,2,0,2,7,0,8,1,0,2,4,2,1,0,0,3,6,1,1,1,1,1,1,0,4,2,0,0,0,0,1,,,
Kepulauan Riau,Kab. Lingga,Lingga Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/401202BD-31F5-E011-AACF-B5ED729E6F1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001508,SD NEGERI 014 LINGGA UTARA,11001508,Bukit Harapan,BUKIT HARAPAN,KEC. LINGGA UTARA,KAB. LINGGA,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,BELUM DI ISI,01-01-1986,245/KPTS/VII/2016,15-07-2016,Silakan Upload SK,,B,"14,488",1. Indosat IM3,2. Telkomsel Flash,PLN,0,,sdn_037@yahoo.com,,-.216200000000,104.489500000000,8,57,59,6,SD 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,200",6,0,1,2,7,0,0,1,2,4,2,0,3,5,0,7,1,1,1,1,4,0,1,0,2,6,1,1,1,1,1,1,6,0,0,0,1,0,0,0,,,
Kepulauan Riau,Kab. Lingga,Lingga Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/002102BD-31F5-E011-A242-F3A4BE576C03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001509,SD NEGERI 015 LINGGA UTARA,11001509,LINAU,LINAU,KEC. LINGGA UTARA,KAB. LINGGA,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,BELUM DI ISI,01-01-2002,245/KPTS/VII/2016,15-07-2016,Silakan Upload SK,,C,"20,000",1. -,2. -,PLN,,,sdnegeri015linggautara@gmail.com,,-.137000000000,104.709800000000,8,18,44,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,8,0,1,2,7,0,0,1,2,2,4,0,4,4,0,6,2,0,0,3,4,0,0,1,4,4,1,1,1,1,1,1,1,0,7,0,0,0,1,0,,,
Kepulauan Riau,Kab. Lingga,Lingga Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0AC822A-D2FA-E111-8992-4508BC14A4C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60730366,SD NEGERI 016 LINGGA UTARA,60730366,Sei. Nona,LIMBUNG,KEC. LINGGA UTARA,KAB. LINGGA,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,271/KPTS/VI/2012,11-06-2012,245/KPTS/VII/2016,15-07-2016,Lihat SK Operasional,2015-12-01 12,C,"50,000",1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,sdnegeri016linggautara@gmail.com,http,-.123100000000,104.472600000000,7,13,7,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,3,0,0,2,4,2,0,1,3,1,3,0,3,4,0,6,1,0,0,3,4,0,0,0,5,2,1,1,1,1,1,1,3,0,0,3,0,0,0,0,,,
Kepulauan Riau,Kab. Lingga,Lingga Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50E8822A-D2FA-E111-A6EB-D1FED3461074,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788010,SD NEGERI 017 LINGGA UTARA,69788010,Pengayun,RESUN PESISIR,KEC. LINGGA UTARA,KAB. LINGGA,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,273/KPTS/VI/2012,11-06-2012,245/KPTS/VII/2016,15-07-2016,Silakan Upload SK,,C,"3,450",1. -,2. -,Tidak Ada,,,sdn048lingga@yahoo.com,http,-.100300000000,104.666000000000,8,7,10,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,4,0,0,2,4,0,0,4,5,0,3,0,2,6,0,6,2,0,0,4,2,2,0,0,2,6,1,1,1,1,1,1,4,0,0,0,0,0,0,0,,,
Kepulauan Riau,Kab. Lingga,Lingga Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0ED60BD-31F5-E011-91BC-BFB0854A7462,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001523,SMP NEGERI 1 LINGGA UTARA,11001523,Jln. Kukang,DUARA,KEC. LINGGA UTARA,KAB. LINGGA,PROV. KEPULAUAN RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,245/KPTS/VII/2016,15-07-2016,245/KPTS/VII/2016,15-07-2016,Silakan Upload SK,,B,"11,750",1. Indosat IM3,2. Telkomsel Flash,PLN,,,smpn2lingga1984@gmail.com,,-.073516600000,104.631138700000,14,139,130,9,SMP 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,0,12,1,1,8,8,1,0,5,6,0,7,1,5,9,0,13,1,3,3,5,0,1,0,2,7,7,,,,,,,2,0,10,0,1,0,0,0,3,3,3
Kepulauan Riau,Kab. Lingga,Lingga Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B07022BD-31F5-E011-A9D2-E9D43B58B6B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11002603,SMP NEGERI 2 LINGGA UTARA,11002603,Centeng,LIMBUNG,KEC. LINGGA UTARA,KAB. LINGGA,PROV. KEPULAUAN RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,245/KPTS/VII/20016,15-07-2016,245/KPTS/VII/20016,15-07-2016,Silakan Upload SK,,B,"20,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn3_linggut@yahoo.com,,-.220800000000,104.787200000000,7,56,48,4,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,1,1,4,4,1,0,2,3,0,4,0,3,4,0,7,0,1,3,2,1,0,0,0,4,3,,,,,,,3,0,0,0,0,0,1,0,1,1,2
Kepulauan Riau,Kab. Lingga,Lingga Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0047862A-D2FA-E111-8C05-AF33B471618F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11002613,SMP NEGERI 3 LINGGA UTARA,11002613,Jalan Karya Warga,BUKIT HARAPAN,KEC. LINGGA UTARA,KAB. LINGGA,PROV. KEPULAUAN RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,299/KPTS/XI/2016,17-11-2016,299/KPTS/XI/2016,17-11-2016,Lihat SK Operasional,2017-01-09 09,C,"4,266",1. Indosat IM3,2. Telkomsel Flash,PLN,0,,smpn_2sataplinggut@yahoo.co.id,http,-.202600000000,104.757100000000,8,20,19,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",2,0,1,0,5,0,0,3,5,0,3,0,3,5,1,6,1,3,2,1,1,0,1,0,4,4,,,,,,,0,0,2,0,0,0,1,0,1,1,1
Kepulauan Riau,Kab. Lingga,Lingga Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C072862A-D2FA-E111-83A3-95A62B09AE8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11002609,SMP NEGERI 4 LINGGA UTARA,11002609,Belungkur,BELUNGKUR,KEC. LINGGA UTARA,KAB. LINGGA,PROV. KEPULAUAN RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,299/KPTS/XI/2016,17-11-2016,299/KPTS/XI/2016,17-11-2016,Lihat SK Operasional,2017-01-09 09,C,"5,640",,2.,,,,smpn4linggut24@gmail.com,,.288600000000,104.950000000000,6,23,28,3,SMP 2013,,,2022/2023-2,,,3,0,0,1,4,0,0,2,3,0,3,0,2,4,0,6,0,1,3,2,0,0,0,0,2,4,,,,,,,3,0,0,0,0,0,0,0,1,1,1
