prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Ciamis,Banjaranyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10B92611-2CF5-E011-A35D-73714AFAA8D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20212443,SDN 2 CIGAYAM,20212443,Dusun Pangadegan,CIGAYAM,KEC. BANJARANYAR,KAB. CIAMIS,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,470/228/DS.1981,01-04-1981,470/228/DS.1981,01-04-1981,Silakan Upload SK,,A,0,1. -,2. -,PLN,,,sdn2Cigayam@yahoo.co.id,,-7.496600000000,108.559800000000,7,90,62,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",6,0,0,1,0,3,0,4,7,0,0,0,2,5,0,5,2,2,2,1,0,0,1,1,2,5,1,1,1,1,1,1,0,3,3,0,0,0,0,0,,,
Jawa Barat,Kab. Ciamis,Banjaranyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/205D2611-2CF5-E011-89F2-51E7C4C233A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20212409,SDN 2 CIKUPA,20212409,Dusun Tanjungsari,CIKUPA,KEC. BANJARANYAR,KAB. CIAMIS,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,12-01-1964,421/Kpts.53-Huk/2004,20-02-2004,Silakan Upload SK,,B,"3,000",1. Smartfren,2. Telkomsel Flash,PLN,,,20212409.sinjaikab@gmail.com,,-7.500800000000,108.580300000000,4,38,40,6,SD 2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,6,0,0,1,1,1,0,2,3,1,0,0,2,2,0,2,2,0,3,1,0,0,0,0,2,2,1,1,1,1,1,1,0,2,4,0,0,0,0,0,,,
Jawa Barat,Kab. Ciamis,Banjaranyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/009F2611-2CF5-E011-91C1-51FE367D77F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20211360,SDN 2 KALIJAYA,20211360,Dusun Kaligamping,KALIJAYA,KEC. BANJARANYAR,KAB. CIAMIS,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,1742/Um.0021/79,01-08-1979,1742/Um.0021/79,01-09-1979,Silakan Upload SK,,B,"3,000",1. -,2. -,PLN,,,sdn2kalijaya@yahoo.co.id,,-7.503600000000,108.623200000000,8,101,87,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,4,0,1,3,3,2,0,3,5,1,2,0,3,5,0,5,3,1,2,2,1,0,1,1,3,5,1,1,1,1,1,1,0,4,0,2,0,1,0,0,,,
Jawa Barat,Kab. Ciamis,Banjaranyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90ED2611-2CF5-E011-AD31-772C438F7879,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20211395,SDN 2 KARYAMUKTI,20211395,Dusun Pabuaran,KARYAMUKTI,KEC. BANJARANYAR,KAB. CIAMIS,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421/Kpts.53-Huk/2004-,01-10-1979,421/Kpts.53-Huk/2004,20-02-2004,Silakan Upload SK (link file tidak valid) => [496605-406161--],2021-08-20 05,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn2karyamukti@ymail.com,,-7.488300000000,108.514100000000,3,28,21,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,0,0,3,0,0,3,0,0,0,1,2,0,2,1,0,2,1,0,0,0,0,1,2,1,1,1,1,1,1,6,0,0,0,0,0,0,0,,,
Jawa Barat,Kab. Ciamis,Banjaranyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80072711-2CF5-E011-BEB7-3319D7BD519E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20211326,SDN 2 LANGKAPSARI,20211326,Dusun Karangmulya,LANGKAPSARI,KEC. BANJARANYAR,KAB. CIAMIS,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,143/prb/1968,01-04-1968,143/PRB/1968,01-04-1968,Lihat SK Operasional,2016-03-02 10,A,"1,496",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,0,,sdn2langkapsari@gmail.com,,-7.508800000000,108.596500000000,7,109,96,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,1,2,3,2,0,2,3,0,3,1,4,3,0,3,4,0,2,0,2,0,2,1,3,4,1,1,1,1,1,1,0,5,0,1,1,0,0,0,,,
Jawa Barat,Kab. Ciamis,Banjaranyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80112511-2CF5-E011-ABA4-37DE9B23E2DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20211462,SDN 2 PASAWAHAN,20211462,Dusun Mekarsari,PASAWAHAN,KEC. BANJARANYAR,KAB. CIAMIS,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,286/prb/64,01-12-1964,286/PRB/64,01-12-1964,Silakan Upload SK,,B,"1,260",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,20211462.sinjaikab@gmail.com,,-7.530900000000,108.593900000000,5,37,34,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,6,0,1,0,1,0,0,4,4,0,1,0,2,3,0,3,2,2,1,1,0,1,0,0,0,5,1,1,1,1,1,1,0,4,2,0,0,1,0,0,,,
Jawa Barat,Kab. Ciamis,Banjaranyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0352611-2CF5-E011-A622-F152758F94CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20211070,SDN 3 BANJARANYAR,20211070,Dusun Bulaksitu,BANJARANYAR,KEC. BANJARANYAR,KAB. CIAMIS,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,593.5/26-DS/1968,20-10-1968,593.5/26-DS/1968,20-10-1968,Silakan Upload SK,,B,"1,425",1. -,2. Lainnya (Serat Optik),PLN,,,sdntigabanjaranyar@gmail.com,,-7.477000000000,108.534300000000,6,63,42,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,6,0,0,0,2,1,0,3,4,0,2,0,3,3,0,6,0,0,3,2,0,0,1,0,2,4,1,1,1,1,1,1,0,6,0,0,0,0,0,0,,,
Jawa Barat,Kab. Ciamis,Banjaranyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60AC2611-2CF5-E011-A834-0B44A00E8B6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20211204,SDN 3 CIKASO,20211204,SDN 3 CIKASO,CIKASO,KEC. BANJARANYAR,KAB. CIAMIS,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,71a/011/Dsn/82,24-05-1982,1855/PSD/1982,07-12-1982,Silakan Upload SK,,B,"1,804",1. -,2. Telkomsel Flash,PLN,,,20211204.sinjaikab@gmail.com,,-7.508800000000,108.574500000000,8,49,41,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,0,0,2,0,6,8,0,0,0,1,7,0,6,2,3,2,1,1,1,0,0,5,3,1,1,1,1,1,1,0,6,0,0,0,0,0,0,,,
Jawa Barat,Kab. Ciamis,Banjaranyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D32611-2CF5-E011-9E19-8F608351D6E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20211206,SDN 3 CIKUPA,20211206,Dusun Mekarsari,CIKUPA,KEC. BANJARANYAR,KAB. CIAMIS,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,05-01-1976,421/Kpts.53-Huk/2004,20-02-2004,Lihat SK Operasional,2022-08-04 05,B,0,1. Telkomsel Flash,2. Smartfren,PLN,,,scikupa690@gmail.com,http,-7.502700000000,108.525900000000,4,21,27,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,1,1,2,0,1,3,0,0,1,2,2,0,3,1,0,2,0,0,1,0,1,3,1,1,1,1,1,1,1,0,4,0,2,0,0,0,0,,,
Jawa Barat,Kab. Ciamis,Banjaranyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E07A2511-2CF5-E011-B314-D77DBF1858E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20211058,SDN 3 LANGKAPSARI,20211058,Dusun Karanganyar,LANGKAPSARI,KEC. BANJARANYAR,KAB. CIAMIS,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,461/PSD/1979,14-08-1979,461/PSD/1979,14-08-1979,Silakan Upload SK,,B,"3,373",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdn3langkapsari@gmail.com,,-7.511958000000,108.590915000000,5,33,32,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,6,0,0,1,1,2,0,2,4,0,1,0,3,2,0,5,0,0,2,1,1,0,1,0,1,4,1,1,1,1,1,1,3,2,1,0,0,0,0,0,,,
Jawa Barat,Kab. Ciamis,Banjaranyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/601E2511-2CF5-E011-B623-690336D19D9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20211309,SDN 3 PASAWAHAN,20211309,Dusun Cisarua,PASAWAHAN,KEC. BANJARANYAR,KAB. CIAMIS,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,470/160/DS/1971,01-04-1971,470/160/DS/1971,01-04-1971,Silakan Upload SK,,B,"2,800",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,sdntigapasawahan@yahoo.co.id,http,-7.549759000000,108.590129000000,6,79,84,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,6,0,1,0,2,1,0,3,4,0,1,1,3,3,0,4,2,2,1,0,0,1,1,1,3,3,1,1,1,1,1,1,2,4,0,0,0,0,1,0,,,
Jawa Barat,Kab. Ciamis,Banjaranyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10E1E78C-BDC4-E111-875A-B3A185308391,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20211217,SDN 3 SINDANGRASA,20211217,Jalan Kertanangga,SINDANGRASA,KEC. BANJARANYAR,KAB. CIAMIS,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,411/Prb/1976,09-11-1976,411/PRB/1976,09-11-1976,Silakan Upload SK,,A,"1,524",1. 3 (Tri),2. Telkom Speedy,PLN,,,20211217.sinjaikab@gmail.com,,-7.507500000000,108.651800000000,9,87,75,6,SD 2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,8,0,1,5,2,3,0,4,8,1,0,0,2,7,0,8,1,1,3,3,1,1,0,0,4,5,1,1,1,1,1,1,4,1,3,0,0,1,0,0,,,
Jawa Barat,Kab. Ciamis,Banjaranyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0912611-2CF5-E011-BE26-DF425EB1138B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20211731,SDN 4 BANJARANYAR,20211731,DUSUN SUKANAGARA,BANJARANYAR,KEC. BANJARANYAR,KAB. CIAMIS,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,23/D.01/inpres/1977,01-01-1977,23/D.01/inpres/1977,01-01-1977,Silakan Upload SK,,B,"1,792",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,20211731.sinjaikab@gmail.com,http,-7.508300000000,108.542400000000,8,53,52,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,420,6,0,0,0,3,4,0,1,5,0,1,2,3,5,0,8,0,0,1,2,1,0,1,3,1,7,1,1,1,1,1,1,3,3,0,0,0,0,0,0,,,
Jawa Barat,Kab. Ciamis,Banjaranyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0E02611-2CF5-E011-A006-35885746D499,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20211733,SDN 4 CIKUPA,20211733,Dusun Mekarsari Rt.16 Rw.04,CIKUPA,KEC. BANJARANYAR,KAB. CIAMIS,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,02-01-1976,421/Kpts.53-Huk/2004,20-02-2004,Silakan Upload SK,,A,"1,700",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,Sdnopat@gmail.com,,-7.514800000000,108.480900000000,6,59,82,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,600,4,0,1,1,2,3,0,1,4,0,0,2,3,3,0,6,0,1,1,1,0,1,0,2,2,4,1,1,1,1,1,1,0,4,0,3,0,0,1,0,,,
Jawa Barat,Kab. Ciamis,Banjaranyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30952511-2CF5-E011-B338-636BF93DAA1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20211680,SDN 4 LANGKAPSARI,20211680,Dusun Tanjung,TANJUNGSARI,KEC. BANJARANYAR,KAB. CIAMIS,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,728/001/DNS/82,24-05-1982,728/001/DNS/82,24-05-1982,Lihat SK Operasional,2016-02-25 09,B,"1,344",1. -,2. Indosat IM3,PLN,0,0,20211680.sinjaikab@gmail.com,http,-7.514000000000,108.562700000000,7,23,34,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,6,0,0,1,2,2,0,3,5,0,1,1,3,4,0,7,0,1,1,3,1,0,0,1,4,3,1,1,1,1,1,1,0,5,1,0,0,0,0,1,,,
