prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jambi,Kota Jambi,Danau Sipin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E40360-0C26-E111-8D60-B5BBFF42121A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10504462,SD NEGERI 174IV JAMBI,10504462,Jl. Sultan Agung Lrg. Telaga RT.10,MURNI,KEC. DANAU SIPIN,KOTA JAMBI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,12-01-1981,,12-01-1981,Silakan Upload SK,,B,884,1. Linknet,2. Telkom Speedy,PLN,074163518,,raden.ramzi86@gmail.com,,-1.599400000000,103.604500000000,8,64,54,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Linknet,"1,300",6,0,0,3,5,0,0,3,3,1,2,2,5,3,0,7,1,2,1,1,0,1,1,2,2,6,1,1,1,1,1,1,6,0,0,0,0,0,0,0,,,
Jambi,Kota Jambi,Danau Sipin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0294060-0C26-E111-B67A-3D054B71B0D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10504624,SD PERTIWI 1 JAMBI,10504624,Jl.Letkol Slamet Riyadi No. 25,MURNI,KEC. DANAU SIPIN,KOTA JAMBI,PROV. JAMBI,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pertiwi,AF1787,79/SK/DW.KODYA/XI/1985,13-11-1985,Nomor 13 Tahun 2020,01-10-1993,Lihat SK Operasional,2022-04-14 04,B,"7,200",1. Telkom Speedy,2. Telkom Speedy,PLN,0,27529,conatraa@yahoo.com,,-1.596000000000,103.604700000000,24,197,174,18,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"2,200",18,0,1,2,1,0,27,0,21,0,3,0,13,11,0,23,1,1,6,6,4,6,0,1,7,17,3,3,3,3,3,3,17,1,0,0,1,0,0,0,,,
Jambi,Kota Jambi,Danau Sipin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BC4C733-AECD-4529-8B75-9029287C1583,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989355,SD S ISLAM AL-FALAH 2,69989355,Jl. Hos Cokroaminoto Rt. 10,SELAMAT,KEC. DANAU SIPIN,KOTA JAMBI,PROV. JAMBI,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan JAMI' AL- FALAH JAMBI,AC0033,726 Tahun 2019,17-07-2019,726 Tahun 2019,17-07-2019,Silakan Upload SK (link file tidak valid) => [403206-712140--],2020-12-14 09,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,07416095,074160095,sdialfalah.jambi@gmail.com,http,-1.617800000000,103.597500000000,37,262,282,21,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,21,22,0,1,2,2,0,36,7,31,0,4,2,14,23,1,31,5,6,3,9,6,5,5,3,7,30,4,3,4,4,3,3,21,1,0,0,1,0,0,0,,,
Jambi,Kota Jambi,Danau Sipin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30182F9A-A0FA-E111-90B8-91213741A93C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10506164,SD SWASTA ISLAM TERPADU BAITURRAHIM,10506164,Jln. Syamsoe Bachroen No.32 Lrg. TAC Telanaipura,SUNGAI PUTRI,KEC. DANAU SIPIN,KOTA JAMBI,PROV. JAMBI,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Baiturrahim Jambi,AF1786,425.II/243/Disdik-2009,23-11-2009,425.II/243/Disdik-2009,23-11-2009,Lihat SK Operasional,2021-07-27 12,B,"2,091",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,Sdityayasanbaiturahim@gmail.com,,-1.613900000000,103.633200000000,12,74,58,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",6,0,1,2,0,0,10,5,12,0,0,0,0,12,1,9,2,3,3,4,0,1,1,0,4,8,1,1,1,1,1,1,2,3,1,0,1,0,0,0,,,
Jambi,Kota Jambi,Danau Sipin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A14962-0C26-E111-AE43-F7785AADA5ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10505783,SMP ADHYAKSA 1 JAMBI,10505783,Jl. Urip Sumoharjo,SUNGAI PUTRI,KEC. DANAU SIPIN,KOTA JAMBI,PROV. JAMBI,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan IKATAN ADHYAKSA DHARMAKARINI WILAYAH JAMBI,AO2612,648/486/SLTP/1983,01-07-1983,131 TAHUN 2017,27-04-2017,Lihat SK Operasional,2020-08-31 13,B,"5,034",1. Telkomsel Flash,2. Telkom Speedy,PLN,,074165376,klik.smpadh@yahoo.co.id,http,-1.611800000000,103.594500000000,12,37,54,4,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"4,500",9,1,1,2,1,0,12,2,11,0,1,0,8,4,0,11,1,0,1,3,1,2,2,3,4,8,,,,,,,9,0,0,0,1,0,0,0,2,1,1
Jambi,Kota Jambi,Danau Sipin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C02F4D62-0C26-E111-B158-47C40E7E466A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10505778,SMP BAITURRAHIM JAMBI,10505778,Jln. Syamsu Bachrun No. 32,SELAMAT,KEC. DANAU SIPIN,KOTA JAMBI,PROV. JAMBI,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Baiturrahim Jambi,AF1786,12/YB-JAMBI/1987,01-04-1987,1327/I10.1.1/1B.87,09-04-1987,Lihat SK Operasional,2022-09-21 14,B,"2,080",1. Telkom Speedy,2. Telkom Speedy,PLN,074163692,074163692,smpbaiturrahim87@gmail.com,,-1.613000000000,103.596600000000,10,53,32,4,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"2,200",6,1,2,2,1,0,11,1,8,0,1,1,8,2,0,9,1,2,0,2,3,0,2,1,4,6,,,,,,,5,1,0,0,1,1,0,0,1,1,2
Jambi,Kota Jambi,Danau Sipin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B03D4962-0C26-E111-93F8-93A83D068A75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10504679,SMP ISLAM AL FALAH JAMBI,10504679,Jl. HOS Cokroaminoto Simp. Kawat Jambi,SELAMAT,KEC. DANAU SIPIN,KOTA JAMBI,PROV. JAMBI,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan JAMI' AL- FALAH JAMBI,AC0033,432/I10/1/Ai/1994,23-02-1994,1076 Tahun 2022,25-04-2022,Lihat SK Operasional,2022-06-22 14,A,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,669531,smp.iafjbi@yahoo.co.id,http,-1.616400000000,103.596800000000,27,210,185,14,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"23,000",15,1,1,2,2,0,24,7,24,0,1,2,8,19,0,21,6,7,7,6,2,0,3,2,14,13,,,,,,,15,0,0,0,1,0,0,0,4,5,5
Jambi,Kota Jambi,Danau Sipin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60392662-0C26-E111-AAF5-D355109F16BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10504631,SMP NEGERI 011 JAMBI,10504631,Jl. Hos Cokroaminoto,SELAMAT,KEC. DANAU SIPIN,KOTA JAMBI,PROV. JAMBI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,17/02/1979,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"4,816",1. Lainnya,2. Telkom Speedy,PLN,074161008,074161008,smpn11jambi@gmail.com,http,-1.618313000000,103.595916000000,72,515,585,33,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"15,000",32,2,1,10,45,0,0,27,28,1,20,23,39,33,1,56,15,15,6,9,8,6,10,18,16,56,,,,,,,32,0,0,0,1,0,0,0,11,11,11
Jambi,Kota Jambi,Danau Sipin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B04A4C62-0C26-E111-9114-1D69BE37BDCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10504669,SMP PERTIWI 1 JAMBI,10504669,Jl. Slamet Ryadi 25,SUNGAI PUTRI,KEC. DANAU SIPIN,KOTA JAMBI,PROV. JAMBI,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pertiwi,AF1787,222/I10.1/Iz-1986,04-06-1986,489/Tahun  2021,15-06-2021,Lihat SK Operasional,2022-05-23 09,B,"3,305",1. Telkom Speedy,2. Telkom Speedy,PLN,,,smppertiwi1jambi@gmail.com,,-1.614100000000,103.578800000000,19,100,112,7,SMP 2013,Double Shift/6 hari,,2022/2023-2,Telkom Speedy,"5,500",12,1,1,2,2,0,18,5,17,0,0,2,7,12,0,16,3,5,5,2,1,3,1,2,6,13,,,,,,,12,0,0,0,1,0,0,0,3,2,2
Jambi,Kota Jambi,Danau Sipin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50144C62-0C26-E111-A02D-57C8FB603B6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10504668,SMP PGRI 2 JAMBI,10504668,Jln. Slamet Riyadi Lrg. Cendana,SELAMAT,KEC. DANAU SIPIN,KOTA JAMBI,PROV. JAMBI,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Provinsi Jambi,AC0074,A.1158/I.1976,05-05-1976,A.1158/I.1976,05-05-1976,Silakan Upload SK,,B,"3,990",1. -,2. -,PLN,,074121702,PGRI2_SMP@YAHOO.COM,,-1.596633300000,103.601253300000,6,7,10,3,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"3,600",3,1,1,0,0,0,6,1,5,0,0,1,4,2,0,6,0,1,1,1,1,0,1,1,1,5,,,,,,,0,2,1,0,0,0,1,0,1,1,1
