prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kab. Ogan Komering Ilir,Tanjung Lubuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C03A1A3D-1526-E111-A236-A50619439D03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10608984,SDN 1 JAMBU ILIR,10608984,Jl. Ds. Jambu Ilir,JAMBU ILIR,KEC. TANJUNG LUBUK,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,94/PPAT/KDC/86,01-02-1986,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2020-03-04 13,B,"4,000",1. -,2. -,PLN,,,sdnjambuilir@gmail.com,,-3.515600000000,104.761000000000,7,48,51,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,1,3,3,0,0,4,4,1,2,0,1,6,0,5,2,1,1,1,1,0,2,1,1,6,1,1,1,1,1,1,0,1,3,2,0,1,0,0,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Tanjung Lubuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/205C1C3D-1526-E111-89ED-3F7806F30044,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609139,SDN 1 JUKDADAK,10609139,Jl. Ds. Jukdadak,CUK DADAK,KEC. TANJUNG LUBUK,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,54/KPTS/BUP-OKI/1978,23-05-1978,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2020-03-04 13,B,"2,800",1. -,2. Smartfren,PLN,082175063887,,sdn01jukdadak@yahoo.com,http,-3.505500000000,104.727100000000,10,75,80,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,120,7,0,0,1,5,0,0,5,6,0,3,1,6,4,0,7,3,1,1,1,0,0,1,6,7,3,1,1,1,1,1,1,7,0,0,0,0,0,0,0,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Tanjung Lubuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/802B193D-1526-E111-ABD6-53F7F3C4A4E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609150,SDN 1 KOTA BUMI,10609150,Jl. Ds. Kota Bumi,KOTABUMI,KEC. TANJUNG LUBUK,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420/51/SKR.3/DISDIK/2019,14-10-2019,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2021-12-10 11,B,"1,848",1. -,2. -,PLN,,,sdn1kotabumi@gmail.com,,-3.550400000000,104.701100000000,7,72,77,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,5,0,1,2,4,0,0,3,3,1,1,2,5,2,0,6,1,1,1,0,0,0,1,4,1,6,1,1,1,1,1,1,1,0,4,3,0,1,0,0,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Tanjung Lubuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1031183D-1526-E111-A606-07D6DCEC49F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10608988,SDN 1 PENGARAYAN,10608988,Jl. Raya Komering,PENGARAYAN,KEC. TANJUNG LUBUK,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,0,01-01-1910,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2020-03-04 13,B,"5,760",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn1pengarayann@gmail.com,,-3.587600000000,104.688100000000,7,90,73,6,SD 2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",6,0,1,4,6,1,0,0,2,2,1,2,5,2,0,7,0,0,0,1,0,3,1,2,3,4,1,1,1,1,1,1,0,6,0,0,0,1,0,0,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Tanjung Lubuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B01D3D-1526-E111-855D-6B5D0805C10E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609077,SDN 1 PULAU GEMANTUNG DARAT,10609077,Jl. Raya Komering Desa Pulau Gemantung Darat,PULAU GEMANTUNG DARAT,KEC. TANJUNG LUBUK,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,249/KEP/D.DIK/2016,01-04-2016,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2020-03-04 13,B,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn1pulaugemantungdarat@gmail.com,,-3.570500000000,104.729100000000,8,37,22,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,0,6,1,0,1,2,2,4,0,5,3,0,7,1,0,1,0,2,0,4,1,5,3,1,1,1,1,1,1,5,0,0,0,0,0,0,0,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Tanjung Lubuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20B7173D-1526-E111-8347-3BAD445E3F8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609066,SDN 1 PULAU GEMANTUNG ILIR,10609066,Jl. Raya Komering,PULAU GEMANTUNG ILIR,KEC. TANJUNG LUBUK,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,248/KEP/D.DIK/2016,01-04-2016,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2020-03-04 13,B,"3,131",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn1pgi@yahoo.com,,-3.570500000000,104.729000000000,7,83,70,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,7,0,1,3,5,0,0,2,2,1,2,2,5,2,0,6,1,0,0,1,1,0,2,3,0,7,1,1,1,1,1,1,5,2,0,0,1,0,0,0,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Tanjung Lubuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E057173D-1526-E111-95A8-3DB47B56D8FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10608991,SDN 1 PULAU GEMANTUNG ULU,10608991,Jl. Raya Komering,PULAU GEMANTUNG ULU,KEC. TANJUNG LUBUK,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,252/KEP/D.DIK/2016,01-04-2016,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2020-03-04 13,B,"2,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn1pulaugemantungulu@gmail.com,,-3.570300000000,104.728900000000,10,84,109,8,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,7,2,0,1,3,2,2,3,6,4,0,10,0,1,0,2,0,0,5,2,3,7,2,1,1,1,1,2,0,0,2,7,0,0,0,1,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Tanjung Lubuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A061183D-1526-E111-B282-5938A341FE0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10608994,SDN 1 SERI TANJUNG,10608994,Jl. Ds. Seri Tanjung,SERI TANJUNG,KEC. TANJUNG LUBUK,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,099/PPAT/TJL/86,13-03-1986,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2021-12-14 09,B,"1,820",1. Axis,2. Indosat IM3,PLN,,,alanfitri497@yahoo.co.id,,-3.611500000000,104.685700000000,10,71,65,7,SD 2013,Pagi/6 hari,,2022/2023-2,Axis,900,8,0,0,2,3,2,0,5,7,1,2,0,2,8,1,9,0,3,1,1,1,0,3,1,2,8,1,1,2,1,1,1,0,5,3,0,0,0,0,0,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Tanjung Lubuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10E41D3D-1526-E111-96EB-0F4F216F01F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609190,SDN 1 SUKAMULYA,10609190,Jl. Ds. Sukamulya,SUKAMULIA,KEC. TANJUNG LUBUK,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420/51/SKR.3/DISDIK/2019,01-04-1980,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2021-12-05 23,C,"1,600",1. -,2. Telkomsel Flash,PLN,0,,dediheriansyah6@gmail.com,,-3.146400000000,104.852600000000,5,5,9,5,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,2,2,0,1,4,1,0,0,2,3,0,4,1,3,1,0,0,0,1,0,2,3,1,1,1,1,1,0,2,0,0,3,0,0,0,0,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Tanjung Lubuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10EB173D-1526-E111-BA4D-1D666F50E180,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609192,SDN 1 SUKARAMI,10609192,Jln. Raya Komering,SUKARAMI,KEC. TANJUNG LUBUK,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,02/KEC-1980,01-01-1910,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2020-03-04 13,A,"2,744",1. -,2. Telkomsel Flash,PLN,,,sdn1sukarami@yahoo.com,http,-3.585400000000,104.716100000000,8,68,71,7,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,1,6,4,3,0,1,4,1,1,2,4,4,0,8,0,0,0,2,1,0,2,3,1,7,1,1,1,1,2,1,0,3,3,0,0,0,1,0,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Tanjung Lubuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8090183D-1526-E111-9D2A-7D2A81D90895,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609206,SDN 1 TANJUNG BARU,10609206,Jl. Ds. Tanjung Baru,TANJUNG BARU,KEC. TANJUNG LUBUK,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420/51/SKR.3/DISDIK/2019,14-10-2019,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2021-12-10 11,B,414,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri1tanjungbaru@gmail.com,,-3.622500000000,104.677100000000,8,49,41,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,5,0,1,2,5,0,0,3,5,0,2,1,5,3,0,6,2,1,2,1,0,0,3,1,2,6,1,1,1,1,1,1,4,1,0,2,1,0,0,0,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Tanjung Lubuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/106C193D-1526-E111-BF98-43843F9ABB72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609208,SDN 1 TANJUNG BERINGIN,10609208,Jl. Ds. Tanjung Beringin,TANJUNG BERINGIN,KEC. TANJUNG LUBUK,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,188/KEP/IX/1951,08-12-1951,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2021-12-14 09,B,"1,596",1. -,2. -,PLN,082379972358,,sdn1tanjungberingin@gmail.com,,-3.533000000000,104.685100000000,9,76,111,7,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,4,0,0,5,5,0,3,1,4,5,0,5,4,0,3,0,0,0,0,6,4,5,1,1,2,1,1,1,0,2,0,7,0,0,0,0,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Tanjung Lubuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40741A3D-1526-E111-8B7A-B59C581E9F7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609004,SDN 1 TANJUNG HARAPAN,10609004,Jl. Kabupaten,TANJUNG HARAPAN,KEC. TANJUNG LUBUK,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,251/KEP/D.DIK/2016,01-04-2016,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2020-03-04 13,B,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdn1tnjngharapan@gmail.com,,-3.639700000000,104.723500000000,8,59,61,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,7,0,0,2,5,1,0,2,3,2,2,1,5,3,0,6,2,0,1,0,0,1,4,2,4,4,1,1,1,1,1,1,7,0,0,0,0,0,0,0,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Tanjung Lubuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/709D193D-1526-E111-9FBE-FB1AE71FBBA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609209,SDN 1 TANJUNG LAGA,10609209,Jl. Ds. Tanjung Laga,TANJUNG LAGA,KEC. TANJUNG LUBUK,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420/51/SKR.3/DISDIK/2019,01-01-1910,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2021-12-07 09,B,900,1. -,2. -,PLN,0,,yusilawatiyusi28@gmail.com,http,-3.539800000000,104.742100000000,6,32,21,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,2,4,0,0,2,3,1,0,2,5,1,0,5,1,1,0,1,0,0,2,2,2,4,1,1,1,1,1,1,4,0,2,0,0,0,0,0,,,
