prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kab. Ogan Komering Ilir,Pedamaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E07A123D-1526-E111-80CA-87FD09081CB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10608992,SDN 1 PULAU GERONGGANG,10608992,Jl. Ds. Pulau Geronggang,PULAU GERONGGANG,KEC. PEDAMARAN TIMUR,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,0,01-01-1910,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2020-03-04 10,C,"10,000",1. -,2. Telkomsel Flash,PLN,,,sdn1pulaugeronggang@gmail.com,,-4.097200000000,105.050500000000,5,80,91,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,7,0,1,4,0,0,0,5,5,0,0,0,1,4,0,3,2,0,2,1,2,0,0,0,1,4,1,1,1,1,1,1,7,0,0,0,1,0,0,0,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Pedamaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F017153D-1526-E111-8BC6-2D0AB78201FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609003,SDN 1 TANJUNG MAKMUR,10609003,Jl. Ds. Tanjung Makmur,TANJUNG MAKMUR,KEC. PEDAMARAN TIMUR,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420/51/SKR.3/DISDIK/2019,14-10-2019,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2021-12-05 23,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdn1.tjmakmur@gmail.com,,-3.436900000000,105.097400000000,10,74,63,6,SD 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,200",5,0,1,1,9,0,0,1,1,1,5,3,5,5,0,7,3,0,0,2,0,2,1,5,5,5,1,1,1,1,1,1,0,2,3,0,0,1,0,0,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Pedamaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A14CDB02-F833-4C02-A5F5-49F5A84F923E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008673,MIS DAARUN NAJAA,70008673,DUSUN II BLOK B,SUMBER HIDUP,KEC. PEDAMARAN TIMUR,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,B-656/KW.06.4.5/KS.0.2/07/2019,25-07-2019,605 TAHUN 2019,25-07-2019,Lihat SK Operasional,2021-03-11 08,C,"10,000",,2.,,,,,,.000000000000,.000000000000,0,110,93,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Pedamaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7179FDA4-C014-416B-A350-60A915BE3964,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941338,MIS Raudhatus Sakinah,69941338,"Tulung Sawo, Dusun VIII Semingin Jaya",KEC. PEDAMARAN TIMUR,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,INDONESIA,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.329000000000,105.733000000000,0,11,12,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Pedamaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4969A0F2-3C3E-453A-93C6-B2099BA51537,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994310,MTs DARUL MUSTOFA,69994310,RT 18 DUSUN V,PANCAWARNA,KEC. PEDAMARAN TIMUR,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,Lainnya,,B-553/Kw.06.4.5/KS.0.2/07/2019,01-07-2019,B.181/KK.06.02/5-b/PP.00.7/9/2020,31-08-2020,Lihat SK Operasional,2022-08-05 15,C,0,,2.,,,,,,.000000000000,.000000000000,0,52,37,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Pedamaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/121D00AB-2CF5-4755-87D8-2616984E4EEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941463,MTsS Daarun Najaa,69941463,Blok. B,SUMBER HIDUP,KEC. PEDAMARAN TIMUR,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,Lainnya,,AHU-0044341.AH.01.04,24-11-2016,Kw.06.4/5/PP.03.2/694/2015,27-08-2015,Lihat SK Operasional,2019-11-27 11,B,0,,2.,,,,,,.000000000000,.000000000000,0,96,96,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Pedamaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB38CFE4-1144-41C3-B716-DECAEE0AF70C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941464,MTsS Raudhatussakinah,69941464,Tulung Sawo Semingin Jaya Desa Pulau Geronggang,MARI BAYA,KEC. PEDAMARAN TIMUR,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-3.329000000000,104.200000000000,0,13,1,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Pedamaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A09C143D-1526-E111-AF7D-27BE6865E414,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609135,SDN 1 GADING RAJA,10609135,Jl. Ds. Gading Raja,GADING REJO,KEC. PEDAMARAN TIMUR,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420/51/SKR.3/DISDIK/2019,14-10-2019,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2021-12-09 10,B,"7,000",1. Indosat IM3,2. Telkomsel Flash,PLN,,,gadingraja01@gmail.com,,-3.574400000000,105.108300000000,8,129,95,7,SD 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,200",8,0,1,4,3,2,0,3,5,0,3,0,3,5,0,5,3,2,0,1,1,0,3,1,1,7,2,1,1,1,1,1,0,7,1,0,0,0,1,0,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Pedamaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8032143D-1526-E111-9F7E-8923EFA29EDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609143,SDN 1 KAYU LABU,10609143,Jl. Ds. Kayu Labu,KAYU LABU,KEC. PEDAMARAN TIMUR,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,0,22-07-1984,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2021-12-10 01,C,"15,000",1. Indosat IM2,2. Telkomsel Flash,PLN,,,sdn1kayulabu1@yahoo.com,,-3.523000000000,105.179300000000,17,172,168,9,SD 2013,Pagi/6 hari,,2022/2023-2,Indosat IM2,"1,200",7,0,1,0,0,7,0,10,17,0,0,0,1,16,0,11,6,8,1,3,2,0,3,0,8,9,2,2,1,1,2,1,0,2,5,0,1,0,0,0,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Pedamaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B9153D-1526-E111-9346-8135069E431F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609159,SDN 1 MARIBAYA,10609159,Jl. Ds. Maribaya,MARI BAYA,KEC. PEDAMARAN TIMUR,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,420/51/SKR.3/DISDIK/2019,14-10-2019,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2021-12-03 04,B,"10,000",1. XL (GSM),2. Telkomsel Flash,PLN,,,sdn1maribayag1@yahoo.com,,-3.603600000000,105.098100000000,8,88,100,7,SD 2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,200",7,0,1,4,5,1,0,2,3,0,4,1,6,2,0,8,0,0,2,1,0,0,3,2,3,5,2,1,1,1,1,1,6,1,0,0,0,1,0,0,,,
