prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Nias,Idanogawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FDF45C4-2FF8-4019-A5AE-2E0C765CED95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947942,SDN 078524 BOBOZIOLI LOLOANAA,69947942,Bobozioli Loloanaa,BOBOZIOLI LOLOANAA,KEC. IDANOGAWO,KAB. NIAS,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421/513/K/TAHUN 2016,01-07-2016,421.2/4331-POP/2016,01-07-2016,Lihat SK Operasional,2016-08-25 12,C,"6,000",1. -,2. -,Tidak Ada,,,sdn078524@gmail.com,http,1.018700000000,97.778100000000,8,107,80,7,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,5,0,1,1,2,1,0,5,6,0,2,0,3,5,0,5,3,4,0,2,1,1,0,0,3,5,1,1,1,1,2,1,0,0,5,2,0,0,1,0,,,
Sumatera Utara,Kab. Nias,Idanogawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90CF13DA-2EF5-E011-90B9-ABBCB2F6E591,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207783,SMP NEGERI 1 IDANOGAWO,10207783,Jl. Pendidikan No. 1,TETEHOSI,KEC. IDANOGAWO,KAB. NIAS,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,0164/0/1976,05-07-1976,0164/0/1976,05-07-1976,Silakan Upload SK,,A,"20,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,idanogawosmpn1@gmail.com,http,1.027600000000,97.771000000000,38,334,341,21,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"4,400",21,1,1,2,14,5,0,19,27,0,11,0,11,27,1,30,7,13,14,6,2,2,1,0,13,25,,,,,,,21,0,0,0,1,0,0,0,7,7,7
Sumatera Utara,Kab. Nias,Idanogawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C022EFD9-2EF5-E011-A8DE-4B9E695C4334,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10212742,SMP NEGERI 2 IDANOGAWO,10212742,Tuhewaebu,TUHEWAEBU,KEC. IDANOGAWO,KAB. NIAS,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,420/5173-PRP/2007,22-06-2006,421.2/5289-DIKDAS/2018,01-01-1910,Lihat SK Operasional,2019-05-28 06,C,"542,720",1. -,2. -,Lainnya,,,forbbynh20@gmail.com,http,.998800000000,97.734200000000,13,59,40,5,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,5,1,0,0,5,3,0,5,8,0,4,1,4,9,0,9,4,1,6,3,1,0,0,2,9,4,,,,,,,0,5,0,1,0,0,0,1,2,1,2
Sumatera Utara,Kab. Nias,Idanogawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7034EED9-2EF5-E011-BF6D-D56CC4FF458F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259753,SMP NEGERI 3 IDANOGAWO,10259753,Jln.DesaTetegeonaai,TETEGEO NAAI,KEC. IDANOGAWO,KAB. NIAS,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,2007,17-06-2007,421.2/6237-PNFD/2020,01-01-1910,Lihat SK Operasional,2020-09-01 06,C,"9,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn3.idanogawo@gmail.com,,1.003100000000,97.809700000000,15,125,93,9,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",3,1,0,0,5,0,0,10,11,0,3,1,3,12,2,9,4,3,5,3,2,1,0,1,7,8,,,,,,,0,3,0,6,0,0,0,1,3,3,3
Sumatera Utara,Kab. Nias,Idanogawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0EA47DD-2EF5-E011-8E45-45733A1A3EB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10260544,SMP NEGERI 4 IDANOGAWO,10260544,JL.Arah Bozihona KM 8 Desa Biouti,BIOUTI,KEC. IDANOGAWO,KAB. NIAS,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,4215/3165-POP/2009,26-06-2009,420/4043.A-POP/2009,12-08-2009,Silakan Upload SK (link file tidak valid) => [612506-700580--],2022-04-01 14,B,"23,000",1. -,2. Telkomsel Flash,PLN,,,smpn4idanogawo2009@yahoo.com,,1.100000000000,97.802600000000,15,142,147,10,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,750,16,0,2,0,3,2,0,10,14,0,1,0,3,12,0,13,2,3,4,8,0,0,0,0,9,6,,,,,,,1,10,5,3,0,0,2,0,3,4,3
Sumatera Utara,Kab. Nias,Idanogawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96792971-CE12-4A20-97EC-9401737E52DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899334,SMP NEGERI 7 IDANOGAWO,69899334,Desa Laowo Hilimbaruzo,LAOWO HILIMBARUZO,KEC. IDANOGAWO,KAB. NIAS,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421/273/K/2015,09-06-2015,421.3/2782-POP/2015,12-06-2015,Lihat SK Operasional,2015-07-28 14,C,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn.7idanogawo@gmail.com,,.998000000000,97.791300000000,11,88,79,6,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,0,3,0,0,8,11,0,0,0,1,10,0,10,1,2,7,0,2,0,0,0,4,7,,,,,,,0,2,4,2,0,0,0,0,2,2,2
Sumatera Utara,Kab. Nias,Idanogawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C938DA-2EF5-E011-8450-C99C4A539DE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10260095,SMP SWASTA BNKP IDANOGAWO,10260095,Jl. Pembangunan No. 09,TETEHOSI,KEC. IDANOGAWO,KAB. NIAS,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BNKP Idanogawo,AE8894,6,14-07-2007,420/1619-PRP/2007,01-10-2007,Silakan Upload SK,,B,"2,021",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,smps.bnkp.idanogawo20@gmail.com,,1.027500000000,97.773500000000,11,126,100,8,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",5,0,1,2,0,0,9,4,11,0,0,0,0,11,0,10,1,4,4,3,0,0,0,0,6,5,,,,,,,0,3,2,11,0,1,0,0,3,3,2
Sumatera Utara,Kab. Nias,Idanogawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90D838DA-2EF5-E011-AE20-A5AB42950CB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10260093,SMP SWASTA PERGURUAN ADVENT NIAS,10260093,Jln. Lintas Teluk Dalam Km 41,HILINAA TAFUO,KEC. IDANOGAWO,KAB. NIAS,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perguruan Advent Nias,AH3683,28,04-11-1986,420/5674-PRP/2008,31-10-2008,Silakan Upload SK,,A,"9,516",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tafonaoi@yahoo.com,,1.012700000000,97.805900000000,14,124,118,8,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"5,000",16,1,2,1,0,0,9,6,14,0,0,0,4,10,2,10,2,3,8,2,0,1,0,0,6,8,,,,,,,14,2,0,0,2,0,0,0,3,3,2
Sumatera Utara,Kab. Nias,Idanogawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0AF27EA-FCFA-E111-818B-D14F3B2CFAA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10262334,SMPN 5 Idanogawo,10262334,Hilimoasio,HILIMOASIO,KEC. IDANOGAWO,KAB. NIAS,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,050/288/K/2012,21-11-2012,421.5/2238-POP/2011,02-08-2011,Lihat SK Operasional,2023-01-30 11,C,"1,188",1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,smpn5idanogawo@gmail.com,,1.020000000000,97.746000000000,10,15,24,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,1,1,0,3,3,0,4,7,0,3,0,4,6,0,7,3,1,5,3,1,0,0,0,5,5,,,,,,,0,0,3,0,0,0,1,0,1,1,1
Sumatera Utara,Kab. Nias,Idanogawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0EC27EA-FCFA-E111-B62B-DB45EC055117,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10262335,SMPN 6 Idanogawo,10262335,Desa Bozihona,BOZIHONA,KEC. IDANOGAWO,KAB. NIAS,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,050/289/k/2012,21-11-2012,421.5/1811-POP/2011,30-06-2011,Lihat SK Operasional,2021-08-02 20,C,"8,625",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn6idanogawo@gmail.com,,1.069300000000,97.792400000000,11,66,66,6,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,1,1,0,2,2,0,7,10,0,1,0,1,10,0,6,5,4,3,3,0,1,0,0,2,9,,,,,,,2,0,2,3,0,1,0,0,2,2,2
Sumatera Utara,Kab. Nias,Idanogawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDFF007C-A4E9-49D2-8013-3A796C95A6CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861181,SMPTK  ARASTAMAR AWONI LAUSO,69861181,DESA  AWONI LAUSO,AWONI LAUSO,KEC. IDANOGAWO,KAB. NIAS,PROV. SUMATERA UTARA,SWASTA,SMPTK,Kementerian Agama,,,434 TAHUN 2021,08-09-2014,434 TAHUN 2021,08-09-2014,Lihat SK Operasional,2022-08-03 09,C,"3,000",1. Telkomsel Flash,2. -,Menumpang,,,smptkarastamar1@gmail.com,http,1.057187000000,97.832220000000,6,24,24,3,SMPTK 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,6,1,6,0,0,0,0,6,0,4,2,2,4,0,0,0,0,0,4,2,,,,,,,3,0,0,0,0,0,0,0,,,
