prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Bali,Kab. Klungkung,Dawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4060EC14-31F5-E011-962D-6B71B77C4718,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102318,SD NEGERI 3 KUSAMBA,50102318,Banjar Pande,KUSAMBA,KEC. DAWAN,KAB. KLUNGKUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,1 April 1976,01-01-1976,1 April 1976,01-01-1910,Silakan Upload SK (link file tidak valid) => [614741-891256--],2022-04-08 14,A,"3,360",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,sdn3.kusamba@gmail.com,,-8.561311700000,115.445398300000,11,101,115,9,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"2,300",9,0,1,6,7,1,0,3,4,1,2,4,5,6,1,6,4,2,1,2,1,1,1,3,4,7,1,1,2,1,2,2,2,7,0,0,0,1,0,0,,,
Bali,Kab. Klungkung,Dawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2053EC14-31F5-E011-AE78-67E0792051CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102313,SD NEGERI 3 PAKSEBALI,50102313,Jl. Pura Agung,PAKSEBALI,KEC. DAWAN,KAB. KLUNGKUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,35/PD/II/76,01-04-1974,35/PD/II/76,01-01-1910,Lihat SK Operasional,2022-02-15 20,A,"2,091",1. -,2. Telkom Speedy,PLN,,036624331,sdn_3paksebali@yahoo.co.id,http,-8.534100000000,115.415300000000,6,82,73,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"5,500",6,0,1,4,5,0,0,1,1,0,3,2,5,1,0,6,0,0,1,3,0,0,1,1,3,3,1,1,1,1,1,1,0,6,0,0,0,1,0,0,,,
Bali,Kab. Klungkung,Dawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D6EC14-31F5-E011-8952-ABA657AD008A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102321,SD NEGERI 3 PESINGGAHAN,50102321,Dusun Suwitrayasa,PESINGGAHAN,KEC. DAWAN,KAB. KLUNGKUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,421.2/139/SB,01-07-1983,421.2/139/SB,01-07-1983,Silakan Upload SK,,B,"1,665",1. -,2. Telkom Speedy,PLN,,,sdn3pesinggahan@yahoo.com,,-8.550758300000,115.459440000000,6,45,43,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,6,0,1,1,6,0,0,0,2,0,3,1,6,0,0,6,0,0,1,2,0,0,2,1,3,3,1,1,1,1,1,1,0,3,3,0,0,1,0,0,,,
Bali,Kab. Klungkung,Dawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A1EC14-31F5-E011-B3D6-4BB90FABA3B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102322,SD NEGERI 3 PIKAT,50102322,Dusun  Gelogor,PIKAT,KEC. DAWAN,KAB. KLUNGKUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.2/3990/DISDIK,20-07-1980,421.2/3991/DISDIK,20-07-1980,Lihat SK Operasional,2022-04-13 00,B,"1,485",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn3pikatdawan@gmail.com,,-8.528435000000,115.462966600000,6,43,40,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",6,0,1,4,3,2,0,1,3,0,1,2,3,3,0,5,1,0,1,2,0,0,1,2,2,4,1,1,1,1,1,1,0,0,6,0,0,0,1,0,,,
Bali,Kab. Klungkung,Dawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/508FED14-31F5-E011-AF07-C7B3DBB82994,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102297,SD NEGERI 4 KUSAMBA,50102297,"Dusun Bias, Desa Kusamba",KUSAMBA,KEC. DAWAN,KAB. KLUNGKUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,Milik Pemerintah Daerah (,01-01-1978,47/PD/II/78,25-05-1978,Silakan Upload SK,,A,"1,357,225",1. -,2. Telkom Speedy,PLN,0,03665581253,satrianiwayan470@yahoo.com,0,-8.559778300000,115.455615000000,7,74,65,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",6,0,1,4,4,2,0,1,3,0,2,2,5,2,0,6,1,0,1,1,1,1,0,3,3,4,1,1,1,1,1,1,6,0,0,0,1,0,0,0,,,
Bali,Kab. Klungkung,Dawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60D1EA14-31F5-E011-B0D9-81C205192556,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102372,SD NEGERI BESAN,50102372,Dusun Kawan,BESAN,KEC. DAWAN,KAB. KLUNGKUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,tidak ada,02-01-1952,TIDAK ADA,01-01-1910,Silakan Upload SK,,B,"1,935",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sekolahdasarnegeribesan@yahoo.co.id,,-8.517633300000,115.451148300000,6,113,80,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",6,0,1,2,4,1,0,1,2,0,3,1,4,2,0,4,2,1,1,2,0,1,0,1,2,4,1,1,1,1,1,1,6,0,0,0,0,1,0,0,,,
Bali,Kab. Klungkung,Dawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/702BEC14-31F5-E011-B7AD-910D0C50B2ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102428,SD NEGERI DAWAN KALER,50102428,Dusun Sengguan,DAWAN KALER,KEC. DAWAN,KAB. KLUNGKUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,157/07/HK/2017,01-03-2017,,06-11-1964,Lihat SK Operasional,2017-07-10 11,B,"1,369",1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,036630143,dawankalersdn@yahoo.com,http,-8.529491600000,115.444713300000,7,97,85,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"1,300",1,0,1,2,5,1,0,1,3,0,2,2,6,1,0,6,1,1,2,2,0,0,0,2,2,5,1,1,1,1,1,1,0,1,0,5,0,1,0,0,,,
Bali,Kab. Klungkung,Dawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/606DEC14-31F5-E011-BF41-F137E08F4894,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102369,SD NEGERI SAMPALAN TENGAH,50102369,Dusun Pakel,SAMPALAN TENGAH,KEC. DAWAN,KAB. KLUNGKUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,42l211964/Disdikpora,23-03-2022,421.2/1965/Disdikpora,01-01-1910,Lihat SK Operasional,2022-08-03 12,B,"2,000",1. -,2. Telkom Speedy,PLN,,036621892,sdnsampalantengah01@gmail.com,,-8.538965000000,115.417638300000,7,58,48,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",6,0,1,2,3,2,0,2,4,0,1,2,5,2,0,7,0,1,1,1,1,1,1,1,3,4,1,1,1,1,1,1,6,0,0,2,1,0,0,0,,,
Bali,Kab. Klungkung,Dawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C9EC14-31F5-E011-9345-87ACBB127F48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102376,SD NEGERI SULANG,50102376,Dusun Sulang,SULANG,KEC. DAWAN,KAB. KLUNGKUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.2/1833/DISDIKPORA,24-07-1982,421.2/1834/Disdikpora,24-04-1982,Lihat SK Operasional,2022-04-04 20,B,"1,950",1. -,2. Telkomsel Flash,PLN,,,sdnegerisulang88@gmail.com,,-8.536300000000,115.421758300000,7,38,32,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",7,0,1,2,5,1,0,1,3,0,3,1,5,2,0,6,1,1,1,1,0,0,1,3,4,3,1,1,1,1,1,1,3,0,4,0,1,0,0,0,,,
Bali,Kab. Klungkung,Dawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0D22715-31F5-E011-AA1F-F34644F33651,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102335,SMP NEGERI 1 DAWAN,50102335,Jl. Sawo Kabeh,DAWAN KLOD,KEC. DAWAN,KAB. KLUNGKUNG,PROV. BALI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,0206/B/1980,30-07-1980,421.2/4246/Disdikpora,30-07-1980,Lihat SK Operasional,2022-09-01 01,A,"9,845",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,036622508,info@smpn1dawan.sch.id,http,-8.540220000000,115.441638300000,46,354,290,21,SMP 2013,Double Shift/6 hari,,2022/2023-2,Lainnya (Serat Optik),"7,700",15,1,1,10,36,0,0,10,11,1,18,16,27,19,2,40,4,2,4,13,6,4,3,14,20,26,,,,,,,15,0,0,2,1,0,0,0,7,7,7
Bali,Kab. Klungkung,Dawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10E02715-31F5-E011-BB25-F504019B4721,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102363,SMP NEGERI 2 DAWAN,50102363,Jln. Buayang,GUNAKSA,KEC. DAWAN,KAB. KLUNGKUNG,PROV. BALI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,052/0/1988,19-02-1988,052/0/1988,30-03-1987,Silakan Upload SK,,A,"10,145",1. -,2. Telkom Speedy,PLN,,036623400,smpnegeri2dawan@yahoo.com,http,-8.545425000000,115.426320000000,38,344,341,23,SMP 2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,"18,301",17,2,1,6,32,4,0,2,6,0,18,14,22,16,0,30,8,1,4,8,6,3,2,14,17,21,,,,,,,17,0,0,0,0,0,1,0,7,8,8
