prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
D.I. Yogyakarta,Kota Yogyakarta,Gondokusuman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D088B25C-2EF5-E011-A1CA-59B583BAABF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20403488,SD NEGERI BACIRO,20403488,Jl Mawar No 17 A,BACIRO,KEC. GONDOKUSUMAN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,425/204,01-08-1955,422/2175,22-04-2022,Lihat SK Operasional,2022-06-08 00,B,"1,042",1. Lainnya,2. Telkom Speedy,PLN,,0274556365,sdnbaciro@gmail.com,,-7.793900000000,110.384200000000,12,71,60,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"55,000",7,0,1,2,10,1,0,1,4,0,6,2,10,2,0,10,2,1,1,0,0,2,6,2,3,9,1,1,1,1,1,1,7,0,0,0,1,0,0,0,,,
D.I. Yogyakarta,Kota Yogyakarta,Gondokusuman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4044B25C-2EF5-E011-B4B3-83CE568B1D3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20403476,SD NEGERI BHAYANGKARA,20403476,Jl. Kemakmuran Nomor 5,KLITREN,KEC. GONDOKUSUMAN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,422/2175,22-04-2022,422/2175,22-04-2022,Lihat SK Operasional,2022-05-09 08,A,"2,418",1. Lainnya,2. Telkom Speedy,PLN,,585451,newbhayangkara@yahoo.com,,-7.785300000000,110.383800000000,27,248,244,18,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"13,200",18,1,1,4,11,10,0,6,18,1,5,3,13,14,0,13,14,10,3,3,3,0,2,6,10,17,3,3,3,3,3,3,18,0,0,0,1,0,0,0,,,
D.I. Yogyakarta,Kota Yogyakarta,Gondokusuman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0CBB25C-2EF5-E011-90C0-FB5C4C17FBED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20403480,SD NEGERI DEMANGAN,20403480,Jl. Munggur 38,DEMANGAN,KEC. GONDOKUSUMAN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,01/2005,03-01-2005,422/2175,22-04-2022,Lihat SK Operasional,2022-06-24 08,A,"1,995",1. -,2. Telkom Speedy,PLN,,0274550350,sddemangan@yahoo.co.id,,-7.786300000000,110.387100000000,19,153,158,12,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"11,200",14,0,1,4,12,2,0,5,10,1,5,3,13,6,1,16,2,4,2,0,1,1,8,3,5,14,2,2,2,2,2,2,14,0,0,0,1,0,0,0,,,
D.I. Yogyakarta,Kota Yogyakarta,Gondokusuman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E6B25C-2EF5-E011-A658-D5A4B30F1DFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20403433,SD NEGERI KLITREN,20403433,Jl. Kemakmuran No. 11,KLITREN,KEC. GONDOKUSUMAN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,422/2175,02-02-1970,422/2175,01-01-1910,Lihat SK Operasional,2022-06-17 14,A,900,1. -,2. Lainnya,PLN,,0274548747,sdklitren@yahoo.co.id,,-7.783800000000,110.383600000000,10,54,64,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"5,500",7,0,1,4,7,1,0,2,3,0,4,3,7,3,0,6,4,3,0,1,0,1,2,3,2,8,1,1,1,1,1,1,7,0,0,0,1,0,0,0,,,
D.I. Yogyakarta,Kota Yogyakarta,Gondokusuman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4001B35C-2EF5-E011-A075-B74C0EB52ED7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20404158,SD NEGERI SAGAN,20404158,Jalan Kartini no 11 Yogyakarta,TERBAN,KEC. GONDOKUSUMAN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,00,01-01-1974,00,01-01-1910,Silakan Upload SK (link file tidak valid) => [767443-550839--],2023-02-01 11,A,898,1. -,2. Jardiknas,PLN,544288,544288,sdnegeri.sagan@gmail.com,,-7.779800000000,110.378700000000,8,13,19,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",6,0,1,2,6,2,0,0,4,1,3,0,8,0,0,7,1,1,0,0,0,0,2,5,2,6,1,1,1,1,1,1,4,2,0,0,0,1,0,0,,,
D.I. Yogyakarta,Kota Yogyakarta,Gondokusuman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9096B25C-2EF5-E011-8EE6-4589927F811A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20406511,SD NEGERI SERAYU,20406511,Jl. Juadi 2,KOTABARU,KEC. GONDOKUSUMAN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,11.12.00.08.12.01.07/06.0,01-01-1946,,01-01-1910,Silakan Upload SK,,A,"2,565",1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,515501,sdserayuyogyakarta@yahoo.co.id,http,-7.785700000000,110.384100000000,19,170,164,12,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),"17,800",25,2,1,6,7,10,0,2,13,0,5,1,7,12,0,14,5,7,1,0,5,1,3,2,6,13,2,2,2,2,2,2,14,11,0,0,0,1,0,0,,,
D.I. Yogyakarta,Kota Yogyakarta,Gondokusuman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/601BB35C-2EF5-E011-9903-0FAC35901CC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20403205,SD NEGERI TERBANSARI I,20403205,Terban Gk V/ 117 Yogyakarta,TERBAN,KEC. GONDOKUSUMAN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,INPRES NO 7 TAHUN 1980,01-01-1910,INPRES NO 7 TAHUN 1980,01-01-1910,Silakan Upload SK,,A,"1,887",1. Telkom Speedy,2. Telkom Speedy,PLN,,0274554090,sdnterbansari1@gmail.com,http,-7.777300000000,110.372000000000,12,72,80,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"7,900",7,0,1,5,6,2,0,4,7,1,2,2,7,5,0,8,4,5,0,0,4,0,1,2,2,10,1,1,1,1,1,1,0,7,0,0,1,0,0,0,,,
D.I. Yogyakarta,Kota Yogyakarta,Gondokusuman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A3B25C-2EF5-E011-85A8-C19C13DBAD3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20403220,SD NEGERI UNGARAN I,20403220,Jl. Serma Taruna Ramli No. 3,KOTABARU,KEC. GONDOKUSUMAN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"6,761",1. -,2. Lainnya (Wavelan),PLN,0274565737,0274565737,info@sdnungaran1.sch.id,http,-7.786500000000,110.371300000000,41,364,321,24,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"57,200",26,1,1,20,24,5,0,12,19,2,13,7,26,15,0,26,15,10,5,1,3,4,9,9,12,29,4,4,4,4,4,4,17,9,0,0,0,1,0,0,,,
D.I. Yogyakarta,Kota Yogyakarta,Gondokusuman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/609EEB5C-2EF5-E011-9CE0-3708600DF279,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20403300,SMP BOPKRI 3 YOGYAKARTA,20403300,Jl. Cik Di Tiro 39,TERBAN,KEC. GONDOKUSUMAN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BOPKRI YOGYAKARTA,AE2363,0542/P/61,06-11-1961,0542/P/61,01-08-1961,Silakan Upload SK,,A,"2,700",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,0274587182,0274587182,smpbogayka@yahoo.co.id,http,-7.776400000000,110.375400000000,17,139,118,10,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),"22,000",10,2,1,12,2,0,8,12,15,0,0,2,3,14,0,12,5,8,4,2,1,0,0,2,7,10,,,,,,,8,2,0,0,1,0,0,0,3,4,3
D.I. Yogyakarta,Kota Yogyakarta,Gondokusuman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/806FF05C-2EF5-E011-A17F-ABAB6476F230,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20403302,SMP BUDYA WACANA,20403302,Jl. Bung Tardjo/gayam 11,BACIRO,KEC. GONDOKUSUMAN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPPN BUDYA WACANA,AE2350,585/P/Y-11/Rb/72,05-06-1959,585/P/Y-11/72,07-11-1972,Lihat SK Operasional,2022-02-16 20,A,0,1. Jardiknas,2. Biznet (Serat Optik),PLN,523220,516811,smpbudyawacanajogja@gmail.com,http,-7.796600000000,110.378600000000,20,80,55,6,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Jardiknas,"35,900",8,1,1,2,0,0,21,10,19,0,1,0,10,10,0,8,12,5,3,1,4,5,1,1,8,12,,,,,,,8,0,0,0,0,1,0,0,2,2,2
D.I. Yogyakarta,Kota Yogyakarta,Gondokusuman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B8EB5C-2EF5-E011-A5D8-75EA64B587C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20404164,SMP INSTITUT INDONESIA YOGYAKARTA,20404164,Jl Urip Sumoharjo Yogyakarta,KLITREN,KEC. GONDOKUSUMAN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN INSTITUT INDONESIA,AB0188,032/sk/y/k-9/1983,01-09-1983,032/sk/y/k-9/1983,01-09-1983,Silakan Upload SK,,B,"1,025",1. Telkom Astinet,2. Telkom Astinet,PLN,,0274563860,indonesia.institut@yahoo.com,,-7.782300000000,110.387100000000,12,50,28,3,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Astinet,"7,700",6,1,1,2,0,0,3,10,12,0,0,0,1,11,0,6,6,7,0,1,1,0,2,1,6,6,,,,,,,0,6,0,0,0,1,0,0,1,1,1
D.I. Yogyakarta,Kota Yogyakarta,Gondokusuman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90C6EB5C-2EF5-E011-828F-0DEF6BF0DDC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20404165,SMP IT MASJID SYUHADA YOGYAKARTA,20404165,Jl. I Dewa Nyoman Oka No. 28 Kotabaru,KOTABARU,KEC. GONDOKUSUMAN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Masjid Syuhada,AB0259,188/853,25-03-2004,188/853,25-03-2004,Lihat SK Operasional,2020-08-31 12,A,"1,025",1. Jardiknas,2. Centrin (Wavelan),PLN,,0274563972,smpitmsyk@gmail.com,smpitmasjidsyuhada.sch.id,-7.787000000000,110.368600000000,30,157,129,11,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Jardiknas,"23,000",12,0,2,9,0,0,13,21,30,0,0,0,9,21,0,18,12,14,6,5,3,0,1,1,13,17,,,,,,,0,12,0,0,2,0,0,0,3,4,4
