prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Purworejo,Ngombol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0990956-2DF5-E011-B86C-33514734EB0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306028,SD NEGERI PEJAGRAN,20306028,Desa Pejagran,PEJAGRAN,KEC. NGOMBOL,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.2/035/XII/38/85,01-02-1985,,01-01-1910,Silakan Upload SK,,B,0,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,pejagransdn@gmail.com,,-7.843400000000,109.940700000000,7,101,72,6,SD 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",6,0,1,4,2,3,0,2,6,0,0,1,2,5,0,5,2,1,3,1,1,0,0,1,4,3,1,1,1,1,1,1,0,3,3,0,0,1,0,0,,,
Jawa Tengah,Kab. Purworejo,Ngombol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/002C0956-2DF5-E011-87FA-33DD1061D4E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305879,SD NEGERI RASUKAN,20305879,Rasukan,RASUKAN,KEC. NGOMBOL,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.2/035/XII/38/85,01-02-1966,,01-02-1966,Silakan Upload SK (link file tidak valid) => [725967-295586--],2022-10-25 13,B,"2,496",1. -,2. -,PLN,,,sdnrasukan20@gmail.com,,-7.845500000000,109.965700000000,7,24,24,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",6,0,1,1,1,4,0,2,6,0,0,1,4,3,0,5,2,0,3,1,0,0,1,2,2,5,1,1,1,1,1,1,3,0,3,0,1,0,0,0,,,
Jawa Tengah,Kab. Purworejo,Ngombol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A07F0956-2DF5-E011-BC1B-F37A76F7B603,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305871,SD NEGERI RINGGIT,20305871,Ringgit,RINGGIT,KEC. NGOMBOL,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.21035/XII/38/85,01-02-1985,,01-01-1910,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,setyowati849@yahoo.co.id,,-7.809300000000,109.946200000000,9,73,68,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,1,0,6,2,0,1,4,0,3,2,6,3,0,8,1,1,0,3,0,1,1,3,4,5,1,1,1,1,1,1,6,0,0,0,1,0,0,0,,,
Jawa Tengah,Kab. Purworejo,Ngombol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20110956-2DF5-E011-92AF-5526FFC775FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305854,SD NEGERI SEBOROPASAR,20305854,Seboropasar   Rt 01 / Rw 01,SEBORO PASAR,KEC. NGOMBOL,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,241-2/035/XII/38/1985,01-01-1965,241.2/035/XII/38/85,01-02-1985,Lihat SK Operasional,2022-10-21 13,A,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,sdnseboropasar@yahoo.co.id,http,-7.780900000000,109.929700000000,7,43,44,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,6,0,2,4,4,1,0,2,4,1,1,1,5,2,0,7,0,1,2,1,0,0,2,1,1,6,1,1,1,1,1,1,6,0,0,0,1,1,0,0,,,
Jawa Tengah,Kab. Purworejo,Ngombol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70800856-2DF5-E011-87DA-87253807BD1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20338827,SD NEGERI SECANG,20338827,Secang,SECANG,KEC. NGOMBOL,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,SR.PPKS/13/12,15-07-1957,,01-01-1910,Silakan Upload SK,,B,"4,200",1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,sd.secang@yahoo.id,,-7.782200000000,109.939700000000,7,40,39,6,SD 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,4,0,0,2,5,2,0,0,3,1,2,1,7,0,0,7,0,0,1,0,1,1,3,1,2,5,1,1,1,1,1,1,2,1,1,2,0,0,0,1,,,
Jawa Tengah,Kab. Purworejo,Ngombol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00040956-2DF5-E011-BC50-7FBFE6C3EDB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305917,SD NEGERI SUMBERREJO,20305917,Sumberrejo,SUMBEREJO,KEC. NGOMBOL,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,241.2/035/XII/38/85,01-01-1964,241.2/035/XII/38/85,01-02-1985,Silakan Upload SK (link file tidak valid) => [448827-12607--],2021-05-29 12,C,0,1. Smartfren,2. Lainnya,PLN,,,,,-7.807300000000,109.928500000000,8,47,32,6,SD 2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",3,0,1,1,3,4,0,1,6,1,1,0,3,5,1,7,0,1,4,3,0,0,0,0,1,7,1,1,1,1,1,1,3,0,0,3,0,0,1,0,,,
Jawa Tengah,Kab. Purworejo,Ngombol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60660856-2DF5-E011-A9E6-17E7D94B5C8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305906,SD NEGERI TANJUNG,20305906,Tanjung Kecamatan Ngombol Kabupaten Purworejo,TANJUNG,KEC. NGOMBOL,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.2/4/1982,01-05-1985,421.2/4/1982,01-05-1982,Silakan Upload SK,,B,"1,599",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdntanjung906@gmail.com,http,-7.797200000000,109.923600000000,4,37,40,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,1,3,2,2,0,0,2,0,2,0,4,0,0,4,0,1,0,0,2,0,1,0,1,3,1,1,1,1,1,1,6,0,0,0,1,0,0,0,,,
Jawa Tengah,Kab. Purworejo,Ngombol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0150856-2DF5-E011-A8F6-DB3EA06CA137,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306126,SD NEGERI WINGKOHARJO,20306126,Wingkoharjo,WINGKOHARJO,KEC. NGOMBOL,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.2/035/XII/38/85,01-12-1914,421.2/035/XII/38/85,01-02-1985,Silakan Upload SK,,B,"2,090",1. Indosat IM3,2. Telkom Speedy,PLN,,,sdnwingkoharjo1914@gmail.com,,-7.800800000000,109.961700000000,6,48,48,6,SD 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,6,0,1,2,1,4,0,1,5,0,1,0,3,3,0,5,1,3,0,2,0,0,1,0,3,3,1,1,1,1,1,1,6,0,0,0,0,1,0,0,,,
Jawa Tengah,Kab. Purworejo,Ngombol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F03C0856-2DF5-E011-9EC8-D3E833E2315C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306125,SD NEGERI WINGKOMULYO,20306125,Wingkomulyo,WINGKOMULYO,KEC. NGOMBOL,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,SR/Kep/PPK 6/8/10,01-01-1951,421.2/035/XII/38/85,01-01-1910,Lihat SK Operasional,2022-11-28 05,A,"2,426",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,sdnegeriwingkomulyo@gmail.com,,-7.792800000000,109.933500000000,9,52,61,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"1,300",3,0,1,2,5,3,0,1,5,0,2,2,5,4,0,8,1,1,1,2,0,0,2,3,1,8,1,1,1,1,1,1,2,1,0,3,0,0,1,0,,,
Jawa Tengah,Kab. Purworejo,Ngombol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60730856-2DF5-E011-9881-F1730CEF5DE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306140,SD NEGERI WONOBOYO,20306140,Wonoboyo RT 01 RW 01,WONOBOYO,KEC. NGOMBOL,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,241.2/035/XII/38/85,01-01-1924,241.2/035/XII/38/85,01-02-1985,Silakan Upload SK,,B,"3,381",1. -,2. Lainnya (Wavelan),PLN,,0,wonoboyo_ngombol@yahoo.com,,-7.813000000000,109.965700000000,7,47,48,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,1,2,4,3,0,0,4,0,1,2,3,4,0,6,1,1,2,0,1,0,2,1,2,5,1,1,1,1,1,1,3,0,3,0,1,0,0,0,,,
Jawa Tengah,Kab. Purworejo,Ngombol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/009365E0-14E0-E111-9E9C-49B94D569FF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20340958,SD Negeri Wonosari,20340958,Ds Wonosari Ngombol Purworejo,WONOSARI,KEC. NGOMBOL,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,241.2/035/XII/38/85,01-02-1985,241.2/035/XII/38/85,01-02-1985,Lihat SK Operasional,2022-10-24 12,B,"1,120",1. Lainnya,2. Lainnya (Wavelan),PLN,,,sdnegeriwonosari42@gmail.com,,-7.850700000000,109.952600000000,7,79,76,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,6,0,1,2,4,2,0,1,3,0,1,3,4,3,0,5,2,1,1,1,0,0,1,3,4,3,1,1,1,1,1,1,6,0,0,0,1,0,0,0,,,
Jawa Tengah,Kab. Purworejo,Ngombol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B50856-2DF5-E011-8506-4D328632B52D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20338829,SD NEGERI WONOSRI,20338829,Wonosri,WONOSRI,KEC. NGOMBOL,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,42/121035/12/58,01-02-1958,42/121035/12/58,01-02-1958,Lihat SK Operasional,2020-08-28 15,B,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdnwonosri@gmail.com,,-7.854900000000,109.973300000000,8,87,63,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",7,0,1,4,5,3,0,0,4,0,3,1,5,3,0,7,1,0,1,2,0,2,0,3,2,6,1,1,1,1,1,1,4,3,0,0,0,1,0,0,,,
Jawa Tengah,Kab. Purworejo,Ngombol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0220856-2DF5-E011-AD62-910BFC4D91D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306197,SD NEGERI WUNUT,20306197,Jalan Purwodadi-Grabag,WUNUT,KEC. NGOMBOL,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.2/17/2012,14-03-2012,241.2/035/XII/38/85,01-02-1985,Lihat SK Operasional,2022-12-26 08,A,0,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,sdnwunut2022@gmail.com,,-7.814000000000,109.942900000000,9,71,66,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),900,6,0,1,0,6,3,0,0,3,0,4,2,6,3,0,8,1,1,0,1,1,1,3,2,2,7,1,1,1,1,1,1,1,5,0,1,1,0,0,0,,,
Jawa Tengah,Kab. Purworejo,Ngombol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A026F25-22F3-4BE8-A335-56D7DD96AAAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036675,SD TAHFIZHUL QURAN MUTIARA ISLAM,70036675,Jl. Diponegoro Desa Depokrejo Kecamatan Ngombol Kabupaten Purworejo,DEPOKREJO,KEC. NGOMBOL,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN INSAN ISTIQAMAH PURWOREJO,AX7754,02/YIIP/III/2021,02-03-2021,562.55/001/1/2023,06-01-2023,Lihat SK Operasional,2023-01-12 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
Jawa Tengah,Kab. Purworejo,Ngombol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90DB255A-2DF5-E011-9F54-AB623821A42F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306100,SMP NEGERI 11 PURWOREJO,20306100,Ngombol,NGOMBOL,KEC. NGOMBOL,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,030/U/1979,17-02-1979,030/U/1979,17-02-1979,Silakan Upload SK,,A,"8,811",1. -,2. Telkom Speedy,PLN,02753129459,02753129459,smpnegeri11purworejo@gmail.com,https,-7.832234400000,109.964889600000,34,312,293,19,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,14,1,1,10,24,5,0,5,11,0,6,17,23,11,1,26,7,3,2,3,1,2,7,16,17,17,,,,,,,0,0,14,5,0,1,0,0,6,6,7
