prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Bengkulu,Kota Bengkulu,Ratu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30E87EDC-31F5-E011-A29B-DF8B0479444E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10702637,SD NEGERI 40 KOTA BENGKULU,10702637,Jl. Bukit Barisan,SAWAH LEBAR,KEC. RATU AGUNG,KOTA BENGKULU,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.2/2059A.52/IV.DIKBUD/2016,30-06-2016,421.2/2059A.52/IV.DIKBUD/2016,30-06-2016,Lihat SK Operasional,2017-05-02 10,B,"4,050",1. 3 (Tri),2. Telkom Speedy,PLN,,28040,sdn40_kotabkl@yahoo.com,,-3.799000000000,102.279600000000,8,66,60,6,SD 2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,6,0,0,0,2,0,0,6,6,0,2,0,2,6,0,7,1,4,2,0,2,0,0,0,1,7,1,1,1,1,1,1,0,0,6,0,0,0,0,1,,,
Bengkulu,Kota Bengkulu,Ratu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0F47EDC-31F5-E011-AEF5-4B7CA752CB58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10703114,SD NEGERI 43 KOTA BENGKULU,10703114,Jl. Gunung Bungkuk,TANAH PATAH,KEC. RATU AGUNG,KOTA BENGKULU,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,421.2/   /DIKBUD/1982,30-06-1982,421.2/2059A.54/IV.DIKBUD/2016,30-06-2016,Lihat SK Operasional,2020-01-06 12,B,"1,530",1. -,2. Telkomsel Flash,PLN,,0736343505,gunungbungkuk43@gmail.com,http,-3.805700000000,102.284900000000,8,80,60,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,1,2,2,0,0,6,6,0,1,1,2,6,0,6,2,4,1,1,1,0,0,1,2,6,1,1,1,1,1,1,6,0,0,0,1,0,0,0,,,
Bengkulu,Kota Bengkulu,Ratu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0017FDC-31F5-E011-952E-67A4C8DF52E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10702656,SD NEGERI 49 KOTA BENGKULU,10702656,Jl. Kemang Manis,SAWAH LEBAR,KEC. RATU AGUNG,KOTA BENGKULU,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,30/06/2016,01-01-1910,421.2/2059A.9/IV.DIKBUD/2016,01-01-1910,Lihat SK Operasional,2022-06-22 13,B,"1,768",1. -,2. Telkom Speedy,PLN,0,,empatsembilan22@yahoo.co.id,,-3.796600000000,102.276500000000,13,146,108,10,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",14,0,1,4,6,0,0,7,7,0,2,4,6,7,0,12,1,5,0,0,1,1,2,4,3,10,2,2,1,2,2,1,4,0,10,0,1,0,0,0,,,
Bengkulu,Kota Bengkulu,Ratu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E00E7FDC-31F5-E011-9E46-4D9DB594B893,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10702654,SD NEGERI 50 KOTA BENGKULU,10702654,Jl. Meranti 4,SAWAH LEBAR,KEC. RATU AGUNG,KOTA BENGKULU,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,07367322380,sdlimapuluhk@gmail.com,,-3.851000000000,102.366800000000,15,138,129,11,SD 2013,Double Shift/6 hari,,2022/2023-2,Telkom Speedy,900,7,0,1,1,3,0,0,12,12,0,1,2,4,11,2,6,7,10,0,1,0,1,1,2,6,9,2,2,2,2,2,1,0,7,0,0,0,1,0,0,,,
Bengkulu,Kota Bengkulu,Ratu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A01B7FDC-31F5-E011-AC7A-135497B31CCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10702653,SD NEGERI 51 KOTA BENGKULU,10702653,Jl. Bukit Barisan Karabela,KEBUN TEBENG,KEC. RATU AGUNG,KOTA BENGKULU,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1910,,10-01-1983,Silakan Upload SK (link file tidak valid) => [412722-807860--],2021-01-24 00,A,"4,061",1. -,2. Telkom Speedy,PLN,0,073624347,datadik.sdn51ktbkl@gmail.com,,-3.813976700000,102.274756400000,16,175,156,12,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,12,1,1,7,7,0,0,9,9,0,4,3,6,10,0,14,2,7,1,1,2,1,1,3,2,14,2,2,2,2,2,2,4,8,0,0,0,0,1,0,,,
Bengkulu,Kota Bengkulu,Ratu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60287FDC-31F5-E011-AD86-4B28C08787A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10702611,SD NEGERI 58 KOTA BENGKULU,10702611,Jl. Seruni 2,NUSA INDAH,KEC. RATU AGUNG,KOTA BENGKULU,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1910,421.2/2059A.74/IV.DIKBUD/2016,30-06-2016,Silakan Upload SK (link file tidak valid) => [691206-440172--],2022-08-29 23,B,"3,480",1. -,2. Telkom Speedy,PLN,,,sdn58bkl@gmail.com,,-3.813800000000,102.280000000000,9,92,83,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,10,0,1,2,4,0,0,5,5,0,2,2,5,4,0,7,2,4,0,1,1,1,0,2,4,5,1,1,1,1,1,1,10,0,0,0,1,0,0,0,,,
Bengkulu,Kota Bengkulu,Ratu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80357FDC-31F5-E011-ABB5-F79A23CA760E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10702609,SD NEGERI 59 KOTA BENGKULU,10702609,Jl. Bukit Barisan (Karbela),KEBUN TEBENG,KEC. RATU AGUNG,KOTA BENGKULU,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.2/2059A.64/IV.DIKBUD/2016,01-01-1910,421.2/2059A.64/IV.DIKBUD/2016,01-01-1910,Lihat SK Operasional,2022-10-12 09,A,"4,010",1. -,2. Telkom Speedy,PLN,,073628059,sdnlimapuluhsembilan@ymail.com,,-3.801000000000,102.279100000000,13,139,104,10,SD 2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,"1,300",12,0,1,6,7,0,0,6,6,0,3,4,8,5,0,13,0,1,4,2,2,0,0,4,1,12,2,1,2,1,2,2,3,9,0,0,0,1,0,0,,,
Bengkulu,Kota Bengkulu,Ratu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60427FDC-31F5-E011-AC4C-39887D0A94CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10702604,SD NEGERI 62 KOTA BENGKULU,10702604,Jl. Rukun,SAWAH LEBAR,KEC. RATU AGUNG,KOTA BENGKULU,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,0,01-07-1986,421.2/2059A.65/IV.DIKBUD/2016,30-06-2016,Silakan Upload SK (link file tidak valid) => [412805-897479--],2021-01-24 08,B,0,1. -,2. Telkomsel Flash,PLN,0,073624143,sdn62bengkulu@gmail.com,,-3.795600000000,102.280100000000,12,96,56,9,SD 2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,"2,200",8,0,1,4,7,0,0,5,5,0,3,4,8,4,0,11,1,0,1,4,2,0,2,3,4,8,1,1,1,2,2,2,8,0,0,0,1,0,0,0,,,
Bengkulu,Kota Bengkulu,Ratu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90F969B9-4AB0-E111-A576-55F1FFFA6E7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10703422,SDIT AL-MARJAN KOTA BENGKULU,10703422,Jl. Kebun Veteran No.16A,NUSA INDAH,KEC. RATU AGUNG,KOTA BENGKULU,PROV. BENGKULU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.2/3297/IV.DIKNAS,29-09-2009,,01-01-1910,Lihat SK Operasional,2015-09-01 09,B,"10,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,073623776,sditalmarjan2020@gmail.com,,-3.810400000000,102.276600000000,13,76,57,7,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",7,0,1,0,0,0,6,8,13,0,0,0,0,13,0,10,3,2,7,3,1,0,0,0,1,12,1,1,1,1,2,1,0,7,0,0,0,1,0,0,,,
Bengkulu,Kota Bengkulu,Ratu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D7BF8D2-3B42-4A92-A827-17E8E5F5C22A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038163,SDIT INSAN MADANI KOTA BENGKULU,70038163,Jl. Meranti IV No. 38,SAWAH LEBAR BARU,KEC. RATU AGUNG,KOTA BENGKULU,PROV. BENGKULU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.75/602186446/SD/DPMTSP/XII/2022,27-01-2023,800/562/II.DIKBUD/2023,24-02-2023,Lihat SK Operasional,2023-03-16 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
Bengkulu,Kota Bengkulu,Ratu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A06282DC-31F5-E011-885A-6B8571C60C96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10703110,SDIT IQRA 1 KOTA BENGKULU,10703110,Sawah Lebar,SAWAH LEBAR,KEC. RATU AGUNG,KOTA BENGKULU,PROV. BENGKULU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Fida Bengkulu,AG0898,785/122.14/DS/2000,05-05-2000,78512214DS2000,05-10-2000,Lihat SK Operasional,2015-08-26 10,A,"94,014",1. Lainnya,2. Telkom Speedy,PLN,,343258,sditiqra1@gmail.com,,-3.794600000000,102.287500000000,59,410,349,25,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,24,26,1,1,2,0,0,55,9,56,2,1,0,17,42,1,51,7,7,18,17,10,5,2,0,26,33,4,4,4,4,4,5,26,0,0,0,1,0,0,0,,,
Bengkulu,Kota Bengkulu,Ratu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/805582DC-31F5-E011-8480-1911771D5768,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10702568,SDIT IQRA 2 KOTA BENGKULU,10702568,Jl. Merawan 19 RT.25 RW.07,SAWAH LEBAR,KEC. RATU AGUNG,KOTA BENGKULU,PROV. BENGKULU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Fida Bengkulu,AG0898,421.2/2111/IV.DIKNAS,16-07-2007,421.2/2111/IV.Diknas,04-09-2007,Lihat SK Operasional,2016-02-18 13,A,"1,040",1. -,2. Telkom Speedy,PLN,,0736349637,sdit_iqra2bkl@yahoo.com,http,-3.796500000000,102.284500000000,60,390,306,25,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"18,000",29,1,1,2,0,0,54,12,50,0,10,0,27,33,1,55,4,10,19,16,9,5,1,0,18,42,4,4,4,4,4,5,29,0,0,0,1,0,0,0,,,
Bengkulu,Kota Bengkulu,Ratu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/906F82DC-31F5-E011-9897-170B2D649D5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10703636,SDIT RABBANI KOTA BENGKULU,10703636,Jl. Mayjend Sutoyo No. 28 Rt. 03,TANAH PATAH,KEC. RATU AGUNG,KOTA BENGKULU,PROV. BENGKULU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ma'had Rabbani Bengkulu,AG0881,421.2/419/IV.Diknas/2008,31-03-2008,421.9/10447/BPPT/2011,12-10-2011,Lihat SK Operasional,2015-08-26 10,A,"4,000",1. -,2. Telkom Speedy,PLN,,073623840,sditrabbani.bengkulu@gmail.com,,-3.807000000000,102.282300000000,47,314,309,24,SD 2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,"10,799",24,0,1,2,0,0,33,18,47,0,0,0,4,43,0,41,6,22,15,9,0,0,1,0,10,37,4,4,4,4,4,4,24,0,0,0,1,0,0,0,,,
Bengkulu,Kota Bengkulu,Ratu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40545AD0-ED58-4281-95A0-1E91A9196CE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886450,SMP ALAM MAHIRA KOTA BENGKULU,69886450,Jl. Kinibalu VI No. 11 Kota bengkulu,KEBUN TEBENG,KEC. RATU AGUNG,KOTA BENGKULU,PROV. BENGKULU,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.75/8440/BPPTPM/2014,18-12-2014,421.2/3625.a/IV.DIKBUD/20,30-12-2014,Lihat SK Operasional,2015-09-01 10,A,"37,500",1. Lainnya,2. Lainnya (Serat Optik),PLN,,0736341408,smpalammahirabengkulu@gmail.com,http,-3.803300000000,102.282200000000,4,27,12,3,SMP 2013,Sehari Penuh/6 hari,,2022/2023-2,Lainnya,"1,300",3,1,1,2,0,0,5,0,4,0,0,0,0,4,0,4,0,0,2,1,1,0,0,0,1,3,,,,,,,3,0,0,0,0,0,1,0,1,1,1
