prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Karo,Barusjahe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/801EFFD7-2EF5-E011-A828-F7FE1FE044E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259048,SD NEGERI 040526 BARUSJAHE,10259048,Barusjahe,BARUSJAHE,KEC. BARUSJAHE,KAB. KARO,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,31/12/1974,31-12-1974,01/01/1910,01-01-1910,Silakan Upload SK,,B,"8,000",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,sdnegeribarusjahe@gmail.com,,3.133200000000,98.572000000000,8,37,45,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),"3,000",6,0,1,2,6,1,0,1,2,2,3,1,6,2,0,6,2,2,0,0,1,1,1,3,1,7,1,1,1,1,1,1,0,6,0,0,0,1,0,0,,,
Sumatera Utara,Kab. Karo,Barusjahe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/802BFFD7-2EF5-E011-858B-9F6DB1A5D6F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10202141,SD NEGERI 043946 SUKANALU,10202141,Sukanalu,SUKANALU,KEC. BARUSJAHE,KAB. KARO,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,040/SK/VII/2004,06-07-2004,,01-01-1910,Silakan Upload SK (link file tidak valid) => [764941-96491--],2023-01-30 08,A,"6,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn043946@gmail.com,,3.090200000000,98.552100000000,8,65,70,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,14,0,1,2,1,4,0,3,8,0,0,0,1,7,0,7,1,5,0,0,2,0,1,0,4,4,1,1,1,1,1,1,6,8,0,0,0,0,1,0,,,
Sumatera Utara,Kab. Karo,Barusjahe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A038FFD7-2EF5-E011-9627-D79888E8E3D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10202153,SD NEGERI 043947 TANJUNG BARUS,10202153,Tanjung Barus,TANJUNG BARUS,KEC. BARUSJAHE,KAB. KARO,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,No.6/1975,31-12-1976,,01-01-1910,Silakan Upload SK,,B,"4,381",1. -,2. -,PLN,,,SDN47tanjungbarus@gmail.com,,3.175206400000,98.554524400000,7,82,48,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,1,1,4,2,0,1,3,0,3,1,5,2,0,7,0,1,0,2,0,1,1,2,2,5,1,1,1,1,1,1,6,0,0,0,1,0,0,0,,,
Sumatera Utara,Kab. Karo,Barusjahe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C052FFD7-2EF5-E011-AC70-D31672B4E9AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10202149,SD NEGERI 044837 TAMBUNAN,10202149,Tambunan,TANJUNG BARUS,KEC. BARUSJAHE,KAB. KARO,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,0,31-12-1977,,01-01-1910,Silakan Upload SK,,C,"2,500",,2.,,0,,simbolonmelvin4@gmail.com,,3.041900000000,98.555400000000,1,0,0,0,SD 2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,,,,,,,0,0,0,0,0,0,0,0,,,
Sumatera Utara,Kab. Karo,Barusjahe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C05FFFD7-2EF5-E011-8889-9B9DD8E0CDEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10202161,SD NEGERI 044838 TANGKIDIK,10202161,Tangkidik,TENGKIDIK,KEC. BARUSJAHE,KAB. KARO,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,0,31-12-1977,,01-01-1910,Silakan Upload SK,,B,"2,960",1. Telkomsel Flash,2. -,PLN,0,0,TANGKIDIK@gmail.com,,3.131000000000,98.580400000000,8,28,22,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,6,0,1,0,4,3,0,1,4,1,3,0,2,6,0,7,1,1,3,0,0,1,1,2,1,7,1,1,1,1,1,1,1,5,0,0,0,0,1,0,,,
Sumatera Utara,Kab. Karo,Barusjahe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A045FFD7-2EF5-E011-9C64-A9C9B1891624,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10201897,SD NEGERI 044839 BULANJAHE,10201897,Desa Bulanjahe,BULAN JAHE,KEC. BARUSJAHE,KAB. KARO,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,31-12-1977,,01-01-1910,Silakan Upload SK,,B,900,1. -,2. Telkomsel Flash,PLN,00000,0000,SDN044839@GMAIL.COM,,3.084000000000,98.564500000000,9,57,58,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,6,0,1,2,6,1,0,2,4,1,2,2,4,5,0,7,2,2,0,1,0,1,0,5,3,6,1,1,1,1,1,1,5,1,0,0,0,1,0,0,,,
Sumatera Utara,Kab. Karo,Barusjahe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B0FFD7-2EF5-E011-90C2-4933A6DBBC5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10201909,SD NEGERI 044840 TALIMBARU,10201909,Talimbaru,TALIMBARU,KEC. BARUSJAHE,KAB. KARO,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,31-12-1977,,01-01-1910,Silakan Upload SK,,C,"4,598",1. -,2. -,PLN,,,sd40talimbaru@gmail.com,,3.065200000000,98.571600000000,9,38,35,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",7,0,1,0,4,1,0,4,5,2,2,0,3,6,0,6,3,3,1,2,0,0,0,3,2,7,1,1,1,1,1,1,4,0,3,0,0,1,0,0,,,
Sumatera Utara,Kab. Karo,Barusjahe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/107BFFD7-2EF5-E011-83B2-0D1B9F67FA75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10201938,SD NEGERI 045964 BULUH BELANGKE,10201938,Buluh Belangke,SIKAP,KEC. BARUSJAHE,KAB. KARO,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,31-12-1980,,01-01-1910,Silakan Upload SK,,C,"4,381",1. -,2. Telkomsel Flash,PLN,,,sdn045964buluhbelangke@gmail.com,,3.161700000000,98.581100000000,6,28,28,5,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,9,0,1,2,5,0,0,1,1,1,3,1,6,0,0,5,1,1,0,0,0,1,2,2,0,6,1,1,1,1,1,0,0,9,0,0,0,1,0,0,,,
Sumatera Utara,Kab. Karo,Barusjahe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6088FFD7-2EF5-E011-9CD6-CD5E72C77279,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10201924,SD NEGERI 046419 SERDANG,10201924,Serdang,SERDANG,KEC. BARUSJAHE,KAB. KARO,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,31-12-1981,,01-01-1910,Silakan Upload SK,,B,"3,378",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,dennitarigan71@gmail.com,,3.120900000000,98.593400000000,9,25,27,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,6,0,1,0,4,1,0,4,5,0,4,0,5,4,0,6,3,3,2,0,0,0,0,4,5,4,1,1,1,1,1,1,3,3,0,0,0,1,0,0,,,
Sumatera Utara,Kab. Karo,Barusjahe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E095FFD7-2EF5-E011-ABAB-A1D56CA78073,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10220343,SD NEGERI 047170 BULAN JULU,10220343,Bulan Julu,BULAN JULU,KEC. BARUSJAHE,KAB. KARO,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,31-12-1983,,01-01-1910,Silakan Upload SK,,C,"5,000",1. Telkomsel Flash,2. -,PLN,,,sdn047170@gmail.com,,3.085457400000,98.567200200000,6,29,29,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,1,2,3,0,0,3,2,2,2,0,2,4,0,3,3,1,1,1,0,0,1,2,1,5,1,1,1,1,1,1,0,6,0,0,0,1,0,0,,,
Sumatera Utara,Kab. Karo,Barusjahe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/206DFFD7-2EF5-E011-8E9A-E79CDE28EE17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10202077,SD SWASTA ADVENT BARUS JULU,10202077,Barus Julu,BARUSJULU,KEC. BARUSJAHE,KAB. KARO,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN GEREJA MASEHI ADVENT HARI KETUJUH SUMATERA UTARA,AE9677,,09-02-1967,420/669/Ren.1/2016,19-02-2016,Silakan Upload SK (link file tidak valid) => [432535-382826--],2021-03-26 16,B,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,petrusginting18@yahoo.co.id,,3.179400000000,98.550100000000,7,84,96,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",7,0,1,4,0,0,9,0,7,0,0,0,7,0,0,4,3,1,1,1,0,2,0,2,2,5,1,1,1,1,1,1,3,4,0,0,1,0,0,0,,,
Sumatera Utara,Kab. Karo,Barusjahe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E09DF6D9-2EF5-E011-AE17-833D9EEDF4A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10201943,SMP NEGERI 1 BARUSJAHE,10201943,TIGAJUMPA,SUKAJULU,KEC. BARUSJAHE,KAB. KARO,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,72/UUK/3/1968,21-02-1968,,01-01-1910,Silakan Upload SK,,B,"5,400",1. -,2. -,PLN,,,smpn1barusjahe@yahoo.com,,3.117615100000,98.568579200000,28,150,156,12,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",22,1,1,2,27,0,0,1,2,0,10,16,25,3,2,21,5,2,0,0,4,3,7,12,5,23,,,,,,,0,18,4,0,0,1,0,0,4,4,4
Sumatera Utara,Kab. Karo,Barusjahe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40DC40DD-2EF5-E011-8CF1-E58BDC643707,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10201978,SMP NEGERI 2 BARUSJAHE,10201978,Desa Sinaman,SINAMAN,KEC. BARUSJAHE,KAB. KARO,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,02361/01/1981,07-01-1981,02361/01/1981,01-07-1981,Silakan Upload SK,,B,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,0,smpnegeriduabarusjahe@yahoo.com,,3.056600000000,98.556700000000,15,87,85,7,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",11,1,1,0,11,3,0,1,5,0,7,3,9,6,0,4,11,2,2,2,1,2,1,5,2,13,,,,,,,0,11,0,0,0,1,0,0,2,2,3
Sumatera Utara,Kab. Karo,Barusjahe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00ABF6D9-2EF5-E011-9765-DF52D0B9E4D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10201966,SMP NEGERI 3 BARUSJAHE,10201966,Jl Sukanalu,SUKANALU,KEC. BARUSJAHE,KAB. KARO,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,0012/0/1999,05-01-1999,,01-01-1910,Silakan Upload SK,,B,"8,006,000",1. XL (GSM),2. XL (GSM),PLN,0,0,smpnegeri3barusjahe@yahoo.co.id,,3.089500000000,98.546800000000,19,128,109,9,SMP 2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,300",10,1,1,2,14,2,0,3,6,1,8,4,14,5,0,11,8,3,0,2,2,4,3,5,2,17,,,,,,,0,1,9,0,0,0,1,0,3,3,3
Sumatera Utara,Kab. Karo,Barusjahe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C097B161-A2FE-E111-81B6-9D85AB883516,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10261156,SMP NEGERI SATU ATAP 4 BARUSJAHE,10261156,Desa Penampen,PENAMPEN,KEC. BARUSJAHE,KAB. KARO,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,500",1. -,2. -,PLN,,,Malferno@yahoo.co.id,,3.133100000000,98.587500000000,21,63,48,5,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",0,0,0,0,14,2,0,5,19,0,1,1,6,15,0,20,1,7,5,3,4,1,0,1,6,15,,,,,,,0,0,0,6,0,0,0,1,2,2,1
Sumatera Utara,Kab. Karo,Barusjahe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C09A2DDA-2EF5-E011-A298-83D028D6CD8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10202020,SMP SWASTA ADVENT BARUS JULU,10202020,Barus Julu,BARUSJULU,KEC. BARUSJAHE,KAB. KARO,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN GEREJA MASEHI ADVENT HARI KETUJUH SUMATERA UTARA,AE9677,,10-06-1973,420/747/REN.1/2010,10-09-2010,Silakan Upload SK,,B,"3,172",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,sembiringstepanus05@gmail.com,,3.179191400000,98.549937900000,7,94,65,6,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",6,0,1,3,0,0,7,1,7,0,0,0,4,3,0,2,5,2,2,0,0,1,0,2,3,4,,,,,,,0,6,0,0,0,0,1,0,2,2,2
