prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Lampung,Kab. Tulang Bawang,Penawar Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/258D77AC-E250-4B07-AEE3-EF82366600DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860453,KB TUNAS BANGSA,69860453,GEDUNG HARAPAN,GEDUNG HARAPAN,KEC. PENAWAR AJI,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,427/182/III.D1/DP-TB/2010,,Silakan Upload SK,,,540,1. -,2. Smartfren,PLN,,,kbtunasbangsa104@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,500,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Lampung,Kab. Tulang Bawang,Penawar Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6119EFC-33D0-426B-BC1E-E1BEE375913C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887461,RA Al Ittihad,69887461,Jalan KH Hasyim Asyari,GEDUNG ASRI,KEC. PENAWAR AJI,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.08.05/4/PP.004/1095/2006,27-11-2006,Kd.08.05/4/PP.004/1095/2006,27-11-2006,Lihat SK Operasional,2015-10-08 23,,"2,500",,2.,,,,,,-4.262400000000,105.512400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Tulang Bawang,Penawar Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77DA7D60-0373-44D2-9AEE-54DE3D146B23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887459,RA Ansorulloh,69887459,Jalan Masjid Babussalam,WONO REJO,KEC. PENAWAR AJI,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,kd.08.05/4pp.004/1095/2006,27-11-2005,Kd.08.05/4/PP.004/1095/2006,27-11-2006,Lihat SK Operasional,2015-10-20 12,C,"1,250",,2.,,,,,,-4.279727000000,105.520677000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Tulang Bawang,Penawar Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFCA3953-1EE2-4758-8C76-3EC0841C2DD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887460,RA AR RAHMAN,69887460,Jalan Poros Panca Tunggal Jaya,PANCA TUNGGAL JAYA,KEC. PENAWAR AJI,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.08.05/4/PP.004/828/2009,12-11-2009,Kd.08.05/4/PP.004/828/2009,12-11-2009,Lihat SK Operasional,2018-11-30 13,C,"2,500",,2.,,,,,,-4.262629000000,105.513486000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Tulang Bawang,Penawar Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4647F9AB-A416-4A3F-8F70-54851371FA7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887462,RA Nurul Iman,69887462,Jalan Poros Kampung Gedung Asri,GEDUNG ASRI,KEC. PENAWAR AJI,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,Mh.VI/5/PP.004/423/2003,04-09-2003,Mh.VI/5/PP.004/423/2003,04-09-2003,Lihat SK Operasional,2015-10-08 22,C,"2,500",,2.,,,,,,-4.306718000000,105.587883000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Tulang Bawang,Penawar Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55DC2B63-49B6-48B5-85EA-CA7FB675BF6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972224,TK A I U E O,69972224,Jln  Mbal 2 Kampung Karya Makmur,KARYA MAKMUR,KEC. PENAWAR AJI,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL HUDA,AC1480,420/106/V.1.A3/TB/XII/2017,22-12-2017,427/282/PAUD/V.1.D1/TB/V/2021,22-12-2017,Lihat SK Operasional,2021-06-17 14,B,"1,155",,2.,,,,tkaiueo85@gmail.com,,-4.304300000000,105.522600000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0
Lampung,Kab. Tulang Bawang,Penawar Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF422F27-5A7B-41F4-8501-A8DCF760B095,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811518,TK BADIK ALAM 1,10811518,KARYA MAKMUR,KARYA MAKMUR,KEC. PENAWAR AJI,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,551/1.12.04.TB/U/1998,14-01-1998,432/06.010/A3/PKP-TB/2002,02-02-2002,Lihat SK Operasional,2016-01-12 15,C,"2,500",1. -,2. Telkomsel Flash,PLN,,,tkbadikalam1@gmail.com,,-.013200000000,.020100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,3,4,0,0,0,0,4,0,2,2,1,2,0,0,1,0,0,0,4,0,2,0,0,0,0,0,0
Lampung,Kab. Tulang Bawang,Penawar Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/218AA96F-0BF3-45FB-A059-AB05755D9C8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811519,TK BADIK ALAM 2,10811519,GEDUNG HARAPAN,GEDUNG HARAPAN,KEC. PENAWAR AJI,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,113/112.B1/U/1994,29-09-1994,432/06.012/A3/PKP-TB/2002,02-02-2002,Silakan Upload SK (link file tidak valid) => [369752-642196--],2020-09-04 07,C,500,1. Smartfren,2. Telkomsel Flash,PLN,,,tkbadikalam2@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,500,0,0,0,0,0,0,2,2,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0
Lampung,Kab. Tulang Bawang,Penawar Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67D10A90-8B54-4C3C-872E-7B4109F6F1AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811524,TK DARUL ULUM PANCA TUNGGAL JAYA,10811524,Kampung Panca Tunggal Jaya,PANCA TUNGGAL JAYA,KEC. PENAWAR AJI,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARUL ULUM,AC1479,402/I12.B1/U/1994,12-01-1994,402/I12.B1/U/1994,12-01-1994,Lihat SK Operasional,2021-02-03 11,B,"1,375",1. -,2. Lainnya (Kabel),PLN,,,tkdarululumpanca01@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,1,2,0,0,1,0,1,0,1,0,1,2,0,3,0,0,0,0,0,0
Lampung,Kab. Tulang Bawang,Penawar Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98003EA6-6F93-4C93-A31E-949256FD2C9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811528,TK DARUL ULUM WONO REJO,10811528,Jalan Lintas Rawa Pitu,WONO REJO,KEC. PENAWAR AJI,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARUL ULUM,AC1479,012/B/SK/YDU/VI/2004,01-07-2004,432/65/III.D/DP-TB/2006,27-11-2006,Lihat SK Operasional,2015-12-23 07,C,400,1. -,2. Telkomsel Flash,PLN,0,,tkdarululumwonorejo@gmail.com,http,-4.277100000000,105.542900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0
