prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Tengah,Kab. Morowali,Bungku Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD3793B2-D99D-4838-B674-AFC8B7363EA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887283,KB MA RIFAT,69887283,DESA LAHUAFU,LAHUAFU,KEC. BUNGKU TIMUR,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB MA'RIFAT,AO3575,,,437.1/214/DISDIKDA/2013,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Morowali,Bungku Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5ADB6B09-6021-4693-B22B-65C2D0A48177,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887280,KB MADANI,69887280,DESA NAMBO,NAMBO,KEC. BUNGKU TIMUR,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO3570,,,437.1/130/DISDIKDA/2014,,Silakan Upload SK,,,600,,2.,,,,kbmadani@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Morowali,Bungku Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CE2E1A5-DC22-4875-9351-3B4EE60E1B53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887284,KB NURSAN,69887284,DESA LAROUE,LAROUE,KEC. BUNGKU TIMUR,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD KB LAROUE,AO3580,,,421.1/1687/DISDIKDA/2014,,Silakan Upload SK,,,93,,2.,,,,nursan618@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Morowali,Bungku Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31F1F2F3-7921-4406-8272-550318CB3FA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887285,KB RIZKIKA 3,69887285,DESA KOLONO,KOLONO,KEC. BUNGKU TIMUR,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB RIZKIKA 3,AO3579,,,437.1 / 183/ DISDIKKDA /,,Silakan Upload SK,,,"1,530",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,0,0,1,2,0,0,0,0,3,0,1,0,0,0,0,0,0
Sulawesi Tengah,Kab. Morowali,Bungku Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E4C23F5-69DB-4721-83D8-E7AA33FFC8FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012459,KB ZIKFA,70012459,ULULERE,ULULERE,KEC. BUNGKU TIMUR,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,505/016/SIO-DPM-PTSP/V/2021,06-05-2021,505/016/SIO-DPM-PTSP/V/2021,06-05-2021,Lihat SK Operasional,2021-08-27 17,,0,1. -,2. Indosat IM3,PLN,,,kbzikfa22@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Sulawesi Tengah,Kab. Morowali,Bungku Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEC359A1-0F8F-4C83-A452-BE1D597043F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887282,KB. BINTANG. TIMUR,69887282,DESA GERESA,GERESA,KEC. BUNGKU TIMUR,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD KB BINTANG TIMUR GERESA,AO3571,048/58/50.15.06/IV/2015,02-04-2015,437.1/177/DISDIKDA/2013,22-07-2022,Lihat SK Operasional,2021-06-09 12,,0,1. -,2. -,PLN,0,0,kbbintangtimur3@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Morowali,Bungku Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/202D529F-C69B-41D4-A0E5-B5C500F51DEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920372,KB. DHARMA WANITA,69920372,DESA BAHOMOTEFE,BAHOMOTEFE,KEC. BUNGKU TIMUR,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK. TUNAS HARAPAN PAKU,AO3578,140/15/BTF-03/2015,02-01-2015,421.1/001/DISDIDA-04/2015,01-09-2015,Lihat SK Operasional,2021-06-10 00,,"1,176",1. -,2. -,PLN,,,dharmawanita199@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,898,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Sulawesi Tengah,Kab. Morowali,Bungku Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F47B5AAD-90B7-440B-BC9B-4DD660B7C9E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923144,KB. RIZKIKA 4,69923144,DESA BAHOMOAHI,BAHOMOAHI,KEC. BUNGKU TIMUR,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB RIZKIKA 4,AO3576,421.1/08/BHM/I/2011,10-01-2010,3741.1/067/DISDIDA-04/201,09-05-2014,Lihat SK Operasional,2021-06-08 09,,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Morowali,Bungku Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4432FD1-28BE-412F-A2E0-0E45F89DFC0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751186,RA/BA/TA NURUT TAQWA,69751186,DESA UNSONGI,UNSONGI,KEC. BUNGKU TIMUR,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-2.600900000000,122.405009000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Tengah,Kab. Morowali,Bungku Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C681F3DC-2ABF-4C67-AC9A-E0E4544EA83F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920368,TK. ALKHAIRAAT,69920368,DESA GERESA,GERESA,KEC. BUNGKU TIMUR,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO3582,421/28/GERESA/I/2010,16-01-2010,421.1/082/DISDIDA-04/2015,15-11-2015,Lihat SK Operasional,2021-06-07 09,C,600,,2.,,,,tkalkhairaatgeresa2019@yahoo.com,,-2.671362000000,122.014678000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Morowali,Bungku Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/356042CD-4FA0-414B-B427-41D2027441E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920612,TK. ALKHAIRAAT,69920612,DESA KOLONO,KOLONO,KEC. BUNGKU TIMUR,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD TK ALKHAIRAAT KOLONO,AO3581,420/15/KLN/2001,18-03-2001,421.1/076/DISDIDA-04/2015,13-11-2015,Lihat SK Operasional,2015-11-23 13,B,400,1. -,2. -,PLN,0,,tkalkhairaatkolono2020@gmail.com,http,-2.720054600000,121.980026300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0,0,2,0,4,0,0,0,0,0,0
Sulawesi Tengah,Kab. Morowali,Bungku Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DBCBDA2-A5A4-4CF5-B6C7-4F4ADE2C3978,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920657,TK. ALKHAIRAAT,69920657,DESA LAHUAFU,LAHUAFU,KEC. BUNGKU TIMUR,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ALKHAIRAAT,AO3573,422.1/82/UTD-03/2006,18-07-2006,421.1/072/DISDIDA-04/2015,13-11-2015,Lihat SK Operasional,2021-06-06 09,B,300,1. -,2. -,PLN,,,tkalkhairaatlahuafu2019@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,2,0,0,1,1,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Morowali,Bungku Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7EA3F5A-BE67-45F8-8748-908CD29A763F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920609,TK. ALKHAIRAAT,69920609,DESA LAROUE,LAROUE,KEC. BUNGKU TIMUR,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK. Alkhairaat Laroue,AO3577,421.12/13/UTD - VII/2006,26-07-2006,421.1/077/DISDIDA-04/2015,13-11-2015,Lihat SK Operasional,2015-11-23 12,C,"62,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalhairaatlaroue@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
