prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Haruyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A589E54-359E-4C9C-8476-348CB5EAAE6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907410,KB RAUDATUL ATFAL MUSLIMAT NU,69907410,Jl. Divisi IV Alri RT. 1 RW. I Desa Haruyan,HARUYAN,KEC. HARUYAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NAHDATUL ULAMA,AH5672,002/PD/KB/MUS/I/2014,27-06-2014,421.9/019/PD.2/DIK/2019,18-02-2019,Lihat SK Operasional,2019-08-12 08,B,"1,521",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbra.muslimatnu@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Haruyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB5A7781-9B0C-4190-A90C-E6971CAFC5F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750790,RA AR RASYID,69750790,JL. H.M.THAHER DESA TELUK MESJID,TELUK MESJID,KEC. HARUYAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,Kd.17.07/4/PP.00.1/645/2011,20-06-2011,D.23/RA.HST/III/2011,20-06-2011,Lihat SK Operasional,2015-10-14 13,C,200,,2.,,,,,,-2.673431100000,115.342637000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Haruyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/554DA7F8-1F53-4960-8AFF-D0582DC22D1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750791,RA HARAPAN BUNDA,69750791,Jl. Geriya Desa Tabat Padang Kec. Haruyan,TABAT PADANG,KEC. HARUYAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,421.9/003/KB-HB/TP/2016,19-02-2016,421.9/072/PLS.2/DIK/2014,03-03-2015,Lihat SK Operasional,2018-03-06 08,B,200,,2.,,,,,,-2.711438500000,115.351539600000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Haruyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A557A55-981E-4AB1-A884-AF0850B7C129,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994369,RA NU GUNTUNG,69994369,"JL. PANTI ASUHAN, DESA HARUYAN SEBERANG",PANDANU,KEC. HARUYAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Haruyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E2460E8-E20F-403A-8077-C740AB2F2C5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750792,RA/BA/TA PERWANIDA HARUYAN,69750792,JL.DIVISI IV ALRI HARUYAN,PANGAMBAU HILIR LUAR,KEC. HARUYAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,D.17/RA.HST/X/2005,17-10-2005,Kd.17.07/4/PP.00/1173/2005,17-10-2005,Lihat SK Operasional,2018-08-23 11,C,0,,2.,,,,,,-2.699584700000,115.357982000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Haruyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C4F2BC-DB02-4FC2-8CCC-206C0D7F2566,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834399,SPS CERDAS CERIA,69834399,DESA PENGAMBAU HILIR DALAM,PENGAMBAU HILIR DALAM,KEC. HARUYAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mutiara Haruyan,AH5675,002/010/SPS/CC/DIK/2011,01-06-2011,421.9/195/PLS/DIK/2015,07-09-2015,Lihat SK Operasional,2015-11-19 18,,48,1. XL (GSM),2. Telkomsel Flash,PLN,0,,ainunlaylasarii@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Haruyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCD2B37B-1C44-489D-B192-B3BE96237331,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834401,SPS GENERASI BERBUDI,69834401,Jl. A. Yani Desa Panggung,PANGGUNG,KEC. HARUYAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,003/SPS-GB/2007,14-08-2007,421.9/16/PD.2/DIK/2019,07-02-2019,Lihat SK Operasional,2022-03-27 00,,60,1. XL (GSM),2. Telkomsel Flash,PLN,,,wardhatunelma@gmail.com,,-.000200000000,.007100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Haruyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECE24E7A-DDFE-4136-BCA8-F72DC5E0627C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312080,TK AISYIYAH BUSTANUL ATHFAL,30312080,Jl. Divisi IV Alri RT. 2 RW. 3 Desa Haruyan,HARUYAN,KEC. HARUYAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Hulu Sungai Tengah,AK7448,19.00/TK ABA/III/PWA/DX/2022,12-01-1965,421.9/004/PD.2/DIK/2019,19-05-2015,Lihat SK Operasional,2022-03-24 08,B,510,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,haruyantkaisyiyah@gmail.com,,-5.427607000000,114.412737000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,4,0,0,0,0,0,5,0,4,0,0,0,1,3,1,2,1,2,0,0,0,0,1,1,0,4,4,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Haruyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98DF3025-D1FA-4EB6-8332-5F6FF6867798,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312085,TK AMANAH,30312085,Jl. Devisi IV Alri Desa Andang Kec. Haruyan,ANDANG,KEC. HARUYAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,002/LPTK-AM/2008,01-07-2008,421.9/220/PLS/DIK/2015,30-10-2015,Lihat SK Operasional,2023-03-24 08,B,289,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tkamanahandang@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,0,0,0,4,0,3,0,0,0,2,1,0,1,2,1,0,0,0,1,1,0,0,3,0,0,0,2,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Haruyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D1F7AAB-5FD4-488B-9CD2-D41FA2D8B773,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034841,TK Anugerah,70034841,Desa Batu Panggung,BATU PANGGUNG,KEC. HARUYAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0101/BT-PGG-2002/SKPL/2021,10-08-2022,503/005-TK/PM.PTSP.TK/VII/2021,21-07-2021,Lihat SK Operasional,2022-10-26 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Haruyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DB3491D-730B-44B1-BFC2-549E4E0433CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312087,TK AR-RAHIM,30312087,Jl. Dangu RT. 4 RW. 2 Desa Panggung,PANGGUNG,KEC. HARUYAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,002/LPTK-AR/2008,14-07-2008,421.9/174/PD.2/DIK/2019,24-05-2019,Lihat SK Operasional,2023-03-09 14,B,0,1. -,2. Indosat IM3,PLN,,,aslamimi105@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,2,1,0,2,1,0,0,1,2,0,0,0,0,3,0,0,2,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Haruyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A923D47B-EA3D-4AA8-9AB7-C2694E27CE7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312086,TK BINA BERSAMA,30312086,Jl. Divisi IV Alri RT. 1 RW. I Desa Barikin,BARIKIN,KEC. HARUYAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK BINA BERSAMA,AH5676,002/LPTK-BB/2006,01-06-2006,421.9/060/PLS.2/DIK/2015,02-03-2015,Lihat SK Operasional,2015-10-14 10,B,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkbinabersamahst@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Haruyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/121A225A-349F-4212-AA8A-D9893DF64636,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834331,TK GELATIK,69834331,MANGUNANG SEBERANG,MANGUNANG SEBERANG,KEC. HARUYAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUTIARA,AH5670,10/10/TK-GLT/MS/K/2016,20-02-2016,421.9/196/PLS/DIK/2015,07-09-2015,Lihat SK Operasional,2016-02-22 18,,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,gelatik.mangseb@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,4,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Haruyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9129EC0F-1752-4205-8B41-04E62E115041,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312088,TK HARAPAN BANGSA,30312088,Desa Hapulang,HAPULANG,KEC. HARUYAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0005005.AH.01.04 TAHUN 2018,14-06-2008,421.9/022/PD.2/DIK/2018,27-03-2018,Silakan Upload SK (link file tidak valid) => [607330-152343--],2022-03-24 15,,60,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.harapanbangsahpl@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Haruyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB1FD321-9BF8-4537-A8B6-AB2D33F20DA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939069,TK IZATUNNAFSI,69939069,Desa Sungai Harang RT. 01 RW. 01,SUNGAI HARANG,KEC. HARUYAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan An Najjah Desa Sungai Harang,AH5667,05/2009/SKD/SH/II/2016,11-03-2016,421.9/092/PD.2/DIK/2019,08-04-2019,Lihat SK Operasional,2022-04-08 09,B,312,1. Indosat IM3,2. Indosat IM3,PLN,,,tkizatunnafsi15@gmail.com,,-27.069900000000,115.382200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
