prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Pasuruan,Kraton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9CB4FE7-B555-48B8-9065-88BC8CFBF3B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972316,KB INSAN RABBANI,69972316,KEBOTOHAN KRATON,KEBOTOHAN,KEC. KRATON,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-MANSUR KEBOTOHAN,AO0902,020/YAM/SK/VII/2014,17-07-2014,421.9/011/424.071/2017,31-01-2017,Lihat SK Operasional,2018-01-26 10,,400,1. Lainnya,2. Indosat IM3,PLN,,,kbinsanrabbani39@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Kraton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38E89D91-6F02-4779-B8E3-AD69E6B25DC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989457,KB MIFTAHUL ULUM,69989457,DUSUN MUNENG DESA BENDUNGAN,BENDUNGAN,KEC. KRATON,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-8189.AH.01.04.Tahun 2011,01-02-2011,421.9/269/424.071/2019,01-02-2019,Lihat SK Operasional,2022-04-07 04,,0,1. Axis,2. Telkom Speedy,PLN,,,bentamasykur@gmail.com,,-7.624200000000,112.875800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Kraton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A3F1D95-9A83-4EC5-9993-C568B29180B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973960,KB MUTIARA BUNDA,69973960,JL. RAYA PLINGGISAN,PLINGGISAN,KEC. KRATON,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/336/424.16.2009/2017,29-05-2017,421.9/7015/424.071/2017,31-01-2017,Lihat SK Operasional,2018-03-08 13,,100,1. Axis,2. -,PLN,,,kbmutbun@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,448,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Kraton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B77BB9E7-9ABC-49D9-97CC-44054E176A7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837033,KB NURUL HUDA,69837033,Kalimas Utara RT,BENDUNGAN,KEC. KRATON,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Huda,AO0905,006/Y.NH/X/2008,22-10-2008,421.9/4479/424.071/2020,31-01-2020,Lihat SK Operasional,2022-08-01 05,,165,1. Indosat IM3,2. Indosat IM3,PLN,,,kbnurulhuda1311@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Kraton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1ED654BC-0C1E-421D-8115-7D9AE136461C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837020,KB PKK TUNAS BANGSA,69837020,RAYA,NGABAR,KEC. KRATON,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/1640/424.051/2013,,Silakan Upload SK,,,240,1. -,2. Indosat IM3,PLN,,,,,-7.682096000000,112.830834000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Kraton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7822AAB3-817C-4397-A99E-582BCA5E5FC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837032,KB RAUDLATUL HIKMAH,69837032,KALIMAS UTARA,BENDUNGAN,KEC. KRATON,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,4.219694240512E+16,,Silakan Upload SK,,,168,1. XL (GSM),2. -,PLN,,,,,-7.614900000000,112.858100000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,XL (GSM),449,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Kraton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7D6B11A-1C57-44AF-883F-726E62997E5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837027,KB SUNAN GIRI,69837027,UTARA LAPANGAN RT.03 RW.02,SIDOGIRI,KEC. KRATON,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,2051915004,,Silakan Upload SK,,Belum Terakreditasi,340,1. -,2. -,PLN,,,kbs.sidogiri@gmail.com,,-7.665294000000,112.838581000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Kraton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C89C07A0-7D93-40C1-9AA5-2FF97F4DACD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852201,KB SUNNIYAH II,69852201,KISIK,KALIREJO,KEC. KRATON,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SUNNIYYAH,AO0903,,,421.9/213.051/2012,,Silakan Upload SK,,,160,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Kraton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD234066-6F14-4B10-8304-9EDB1F59D3B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948629,KB TUNAS HARAPAN,69948629,DUSUN SEPENDIL RT 01 RW 05 DESA SEMARE KEC. KRATON,SEMARE,KEC. KRATON,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUNAS HARAPAN,AO0896,01/SK/YMNHS/II/2014,02-01-2014,421.9/398/424.071/2019,07-06-2016,Lihat SK Operasional,2021-11-08 01,,102,1. Telkom Speedy,2. -,PLN,,,tunasharapan0105@gmail.com,,-7.615500000000,112.885400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Kraton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3636EAD-30D1-42BA-8A3C-5B6CF0132ACA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837026,KB. AL ABROR,69837026,Dusun Jetis RT04 RW03 Dhompo Kraton Pasuruan,DHOMPO,KEC. KRATON,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Kd.13.14/05.06/PP.00.4/195/SK/2008,28-05-2008,421.9/4479/424.071/2020,31-01-2020,Silakan Upload SK (link file tidak valid) => [371724-28408--],2020-09-08 07,,96,1. -,2. -,PLN,,,kbalabrornew@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Kraton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F825284C-61DB-445E-AD60-91529E3E5018,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837029,KB. AL-LATHIFAH,69837029,JL. RAYA TAMBAKREJO,TAMBAKREJO,KEC. KRATON,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL LATHIFAH,AO0907,017/YAI/VI/2008,26-06-2008,421.9/4479/424.071/2020,31-01-2020,Lihat SK Operasional,2022-01-25 08,,300,1. -,2. Telkom Speedy,PLN,,,,,-7.628100000000,112.866600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Kraton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B14A165-387A-4030-87CC-863AF171BA25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837025,KB. MIFTAHUL ULUM,69837025,Jl.Sidogiri Ds. Plinggisan Rt/Rw,PLINGGISAN,KEC. KRATON,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Miftahul Ulum,AO0918,0007/YMU/SK.IP/II/2012,01-02-2012,421.9/4479/424.071/2020,30-01-2020,Lihat SK Operasional,2021-12-06 17,Belum Terakreditasi,84,1. -,2. -,PLN,,,paudmiful27@gmail.com,,-7.675000000000,112.855900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Kraton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/565A2943-53D4-4615-ABB1-84B9A97D2A42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837021,KB. PELANGI,69837021,JL RAYA KLAMPISREJO,KLAMPIS REJO,KEC. KRATON,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/69/424.051/2012,,Silakan Upload SK,,Belum Terakreditasi,67,1. Lainnya,2. Lainnya,PLN,,,kbpelangi81@gmail.com,,-7.678107000000,112.840596000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Kraton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B45B7848-03E3-4A75-A422-BFB20FFBCD1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027878,POS PAUD AL IKHLAS,70027878,Krajan RT 04 RW 05 Karanganyar,KARANG ANYAR,KEC. KRATON,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,300/522/424.307.2114/2020,13-07-2020,421.9/1478/424.071/2020,02-11-2020,Lihat SK Operasional,2022-04-10 08,,0,1. -,2. Telkom Speedy,PLN,,,pospaudalikhlas357@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0
Jawa Timur,Kab. Pasuruan,Kraton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6A09367-D662-4460-8074-C7A8C878A75F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981108,POS PAUD Al IRSYAD,69981108,JL KRAJAN II,REJOSARI,KEC. KRATON,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan POS PAUD ALIRSYAD,AO0901,421.1/148/424.307.17/2018,13-05-2018,421.9/011/424.071/2018,13-02-2018,Lihat SK Operasional,2018-10-09 15,,400,1. -,2. Telkomsel Flash,PLN,,,kbalirsyad@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Kraton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CD7A615-CD84-4615-B622-1759EB365002,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015135,POS PAUD KRATON HEBAT,70015135,Jl. Stasiun No. 63 Dusun Krajan,KRATON,KEC. KRATON,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,478/015/424.206.2007/6/2020,01-01-2019,421.9/4478/424.071/2019,20-08-2019,Lihat SK Operasional,2022-08-01 05,,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,kratonhebat20@gmail.com,,-7.873900000000,112.873900000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Kraton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5AAC282-917C-4F19-8C7C-096A72D712B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746108,RA Muslimat Nu 111 Miftahul Ulum 02,69746108,Jl. Krajan Barat No 05 Rt/rw 01/01,CURAH DUKUH,KEC. KRATON,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.13.14/05.00/PP.00.4/195/SK/2005,05-09-2005,RA / 14.0125 / 2018,12-01-2018,Lihat SK Operasional,2020-09-02 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
