prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Batang,Tersono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/766C20B4-5557-4F57-BFB8-0A82EB124B65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820000,KB AISYIYAH TUNAS TAQWA,69820000,JL. RAYA TERSONO - TIMBANG KM.3 KRANGGAN RT. 003/002,KRANGGAN,KEC. TERSONO,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Batang,AO5430,421.1/69/2007,06-11-2007,421.1/69/2007,06-11-2007,Lihat SK Operasional,2021-03-20 00,B,252,1. -,2. -,PLN,,,kb.Aisyiyahtunastaqwa@yahoo.co.id,,-7.004534000000,109.960260000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Tersono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62325C71-11DB-4FCB-A828-D5B1A8E7E1A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819965,KB AISYIYAH UMI WALIDAH,69819965,DUKUH PONORAGAN RT. 02 RW. 02,TANJUNGSARI,KEC. TERSONO,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Batang,AO5430,421.1/117/2008,14-06-2008,421.1 / 117 / 2008,14-06-2008,Lihat SK Operasional,2021-03-15 09,B,85,1. Indosat IM3,2. Indosat IM3,PLN,,,kbaisyiyahumiwalidah@gmail.com,,-7.023491000000,109.965758000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,5,0,0,4,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Tersono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14835E2A-D78E-46BC-9D58-D6A4C9FA5DE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820044,KB BINA PUTERA,69820044,JLN BATU KUWUK NO 2,HARJOWINANGUN TIMUR,KEC. TERSONO,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINA  PUTERA,AK0069,421.1/162/2008,05-11-2008,421.1/162/2008,05-11-2008,Lihat SK Operasional,2021-03-17 11,,32,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudbinaputera@gmail.com,,-7.018739000000,109.986558000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Tersono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE3D9C9B-CDFB-4D50-ACA0-0A117CBC213B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819818,KB DEWI HAJAR 01,69819818,PONDOK PESANTREEN RAFIRNA,TANJUNGSARI,KEC. TERSONO,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB DEWI HAJAR PONORAGAN,AK0060,421.1/061/2008,11-03-2008,421.1/061/2008,11-03-2008,Lihat SK Operasional,2021-03-21 23,,216,1. Smartfren,2. Smartfren,PLN,,,kbdewihajarpart1@gmail.com,,-7.023967000000,109.967031000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Tersono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4D6B80D-8D53-4B62-B1CA-1AC49F5790AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819966,KB DEWI HAJAR 02,69819966,JL. UTAMA DS. HARJOWINANGUN BARAT,HARJOWINANGUN BARAT,KEC. TERSONO,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/172/2008,17-11-2008,421.1/172/2008,17-11-2008,Lihat SK Operasional,2021-03-15 15,,32,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,masudah521@gmail.com,,-7.020017000000,109.972597000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
Jawa Tengah,Kab. Batang,Tersono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/974ECF58-EC84-48E8-BBDC-0D7D3CEC41AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820072,KB DEWI HAJAR 03,69820072,Kebumen,KEBUMEN,KEC. TERSONO,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB DEWI HAJAR 03,AK0064,421.1/002/2009,05-12-2009,421.1/002/2009,05-12-2009,Lihat SK Operasional,2021-03-15 10,C,40,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbdewihajar03@gmail.com,,-7.009660000000,109.979607000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Tersono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B70F0116-7C70-4DB8-88E6-C3135DD4763D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819962,KB DEWI HAJAR 05,69819962,JALAN RAYA TIMBANG,KRANGGAN,KEC. TERSONO,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB MENTHIK WANGI,AK0081,421.1/219/2011,25-05-2011,421.1/219/2011,25-05-2011,Lihat SK Operasional,2021-03-21 10,,54,1. Telkomsel Flash,2. -,PLN,,,enitania9@gmail.com,,-7.003012000000,109.961421000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Tersono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/492ADB33-200F-4928-944E-F2E46E380023,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819841,KB DEWI HAJAR IV,69819841,KEBONWARU,PUJUT,KEC. TERSONO,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/218/2011,31-05-2011,421.1/218/2011,31-03-2011,Lihat SK Operasional,2021-03-21 23,,420,1. -,2. Lainnya,PLN,,,dewihajarpujut@gmail.com,,-7.029757200000,109.978681500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"4,500",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Tersono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FCC0815-3DB7-4850-9780-84F946068AB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819941,KB DEWI MASYITHOH,69819941,Jl. REJOSARI BARAT - SENDANG,REJOSARI BARAT,KEC. TERSONO,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB MENTHIK WANGI,AK0081,421.1/119/2008,21-06-2008,421.1/119/2008,21-06-2008,Lihat SK Operasional,2021-03-23 13,,102,1. Lainnya,2. Lainnya,PLN,,,kbdewi15@gmail.com,,-7.031546000000,109.949236000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,200",2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Tersono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8AA0991-AD30-4C30-99B3-923F356A658E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819989,KB FAJAR BHAKTI MANUNGGAL,69819989,Jl. UTAMA TENGAH R T01 / RW 02,TEGALOMBO,KEC. TERSONO,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB FAJAR BHAKTI MANUNGGAL,AK0079,421.1/02/2010,12-12-2010,421.1/02/2010,12-12-2010,Lihat SK Operasional,2021-09-30 09,C,24,1. -,2. -,PLN,,,bungaintan43@gmail.com,,-7.012065000000,109.998611000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
