prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Barat,Kab. Lombok Utara,Pemenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42B1C376-B9B8-43BD-914A-C0F58E66F52F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843177,CINTA BANGSA,69843177,Pemenang Timur Dusun Karang Bedil,PEMENANG TIMUR,KEC. PEMENANG,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN6401,01,01-07-2017,421.1/109/01/DIKBUDPORA/2021,16-09-2021,Lihat SK Operasional,2021-09-30 10,B,"200,000",1. -,2. -,PLN,,,,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,0,6,6,0,0,0,0,6,0,1,5,1,3,2,0,0,0,0,0,6,4,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Utara,Pemenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CB36694-B694-4CDB-B11A-75ABF3387A95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959681,KB AL HAFIZ,69959681,Lendang Luar,MALAKA,KEC. PEMENANG,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN6419,01,04-04-2016,421.1/537/04/dikpora/2016,01-09-2016,Lihat SK Operasional,2017-02-22 23,,200,1. -,2. XL (GSM),PLN,,,PaudAlhafiz16@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,5,5,0,0,0,0,5,0,1,4,2,0,0,3,0,0,0,0,5,2,0,0,1,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Utara,Pemenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D061C9A7-FA6B-4F5A-A019-C8DCB14C402B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959574,KB Al Hijrah,69959574,Teluk Kombal,PEMENANG BARAT,KEC. PEMENANG,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN6399,79,24-12-2009,421/044/05/dikbudpora,14-01-2010,Lihat SK Operasional,2017-02-21 11,C,400,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,alhijrah6.2008@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,1,3,1,0,3,0,0,0,0,0,4,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Utara,Pemenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/255663DA-A672-443A-8151-9553CD1036B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031743,KB AL HIKAM,70031743,Dusun Badung,MALAKA,KEC. PEMENANG,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/075/04/DIKBUDPORA/2022,27-07-2022,421.1/1486/04/DIKBUDPORA/2022,27-07-2022,Lihat SK Operasional,2022-08-04 14,,221,1. -,2. -,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,5,5,0,0,0,0,5,0,1,4,1,3,0,0,1,0,0,1,4,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Utara,Pemenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C51BC211-D81C-4979-9E57-E05C23937621,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960555,KB Darul Falah,69960555,Terengan Timuk,PEMENANG TIMUR,KEC. PEMENANG,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN6408,26,24-11-2016,421.1/001/01/dikpora/2017,12-01-2017,Lihat SK Operasional,2017-03-10 14,C,100,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,lsulaipi@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,2,0,0,0,0,0,0,5,5,0,0,0,0,5,0,1,4,2,2,1,0,0,0,0,0,5,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Utara,Pemenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6603161A-C4EF-458E-AB41-C2331A946BA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959577,KB Pantai Malaka,69959577,Kecinan,MALAKA,KEC. PEMENANG,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN6410,6,21-06-2005,421.9/223/01/dikbudpora/2014,09-10-2014,Lihat SK Operasional,2017-02-21 12,,200,1. -,2. -,PLN,,,sajudin31@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,4,3,6,0,0,0,0,6,0,2,4,2,2,1,1,0,0,0,0,6,3,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Utara,Pemenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12C98D51-7D09-46B7-B04A-5BF49891A241,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971646,KB PAUD BANU MANAF,69971646,Kerujuk,PEMENANG BARAT,KEC. PEMENANG,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN6412,5,12-07-2017,421.1/119/01/Dikpora/2017,07-11-2017,Lihat SK Operasional,2018-01-09 11,,350,1. Telkomsel Flash,2. -,PLN,,,paudbanumanaf@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,1,4,5,0,0,0,0,5,0,0,5,2,0,3,0,0,0,0,0,5,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Utara,Pemenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6DFA557-DBCA-441A-9921-1C7B13EAA839,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69951953,KB Paud Raudatul Jannah NW,69951953,Dusun Telagawareng,PEMENANG BARAT,KEC. PEMENANG,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga PAUD Raudhatul Jannah,AN6400,w25.u1/s61/hk.03/VII/2012,07-07-2012,421.1/214/04/dikbudpora/2015,23-09-2015,Lihat SK Operasional,2016-10-10 14,,0,1. -,2. -,PLN,,,tknwraudatuljannah@gmail.com,,-8.413112000000,116.096306000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Utara,Pemenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83FFB56B-95CB-4A16-9DE0-0ED6C3FE8207,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843171,KB Teratai Biru,69843171,Dusun Malimbu,MALAKA,KEC. PEMENANG,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD TERATAI BIRU,AN6418,421.9/222/01/DIKBUDPORA/2014,09-10-2014,421.9/222/01/DIKBUDPORA/2014,09-10-2014,Lihat SK Operasional,2016-11-09 09,,0,1. Telkomsel Flash,2. Lainnya,PLN,,,terataibirumalimbu@gmail.com,http,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,2,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Utara,Pemenang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCDC8EE8-F493-4CC9-A85E-82D747E533EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843179,KB. Widya Shanti,69843179,Dusun Karang Pansor,PEMENANG BARAT,KEC. PEMENANG,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN6403,,,421.1/07/Dipora/2014,,Silakan Upload SK,,C,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,wayan.adeg@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,1,1,3,4,0,0,0,0,4,0,1,3,1,1,1,0,1,0,0,0,4,1,0,0,0,0,0,0,0
