prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Barat,Kab. Sumbawa,Lape,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A465EFB4-F245-45FC-A352-C9DB21E97A43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955415,PAUD MAJU BERSAMA,69955415,DUSUN UNTER MALANG RT. 02 RW. 14,LAPE,KEC. LAPE,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,81,13-12-2016,421.9/1900/Diknas/2016,07-12-2016,Lihat SK Operasional,2016-12-15 15,B,100,1. -,2. -,PLN,,,paudmajubersamalape@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,3,2,4,0,0,0,0,4,0,1,3,0,0,2,1,0,1,0,0,4,0,1,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Lape,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59102744-ED89-4B3F-BF32-0E529D02EBFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760082,PAUD SALING SANTURIT,69760082,RT.02/02 DSN. HIJRAH IA,HIJRAH,KEC. LAPE,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,92,12-04-2012,421.9/1398/Diknas/2016,09-09-2016,Silakan Upload SK,,,400,1. -,2. -,PLN,,,paud.salingsanturit@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Lape,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DC611DA-615B-40FF-912F-3AFEA5279890,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810874,PAUD STOMPA JAYA,69810874,Dusun Deta Atas RT. 02 RW. 05,DETE,KEC. LAPE,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,06,26-02-2016,421.9/419/Diknas/2016,03-03-2015,Lihat SK Operasional,2016-11-28 18,,0,1. -,2. -,PLN,,,paud.stompajaya@gmail.com,,-8.613500000000,117.589500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Lape,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CC326FA-6A84-4F22-B5E8-1F8A796B8A9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810869,POS PAUD Dwi Purnama,69810869,Labuhan Kuris,LABUAN KURIS,KEC. LAPE,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM5235,100,22-02-2013,421.9/1836/dIKNAS/2016,24-11-2016,Silakan Upload SK,,,40,1. -,2. -,PLN,,,paudwipurnama@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Lape,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0622AFF6-6A5C-4A68-8062-87D877E77160,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754215,RA AL TAZQIAH,69754215,DUSUN HIJRAH 1 B,LAPE,KEC. LAPE,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.601400000000,117.839082000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kab. Sumbawa,Lape,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2D06721-3033-47E4-9266-8F575C8C02C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750349,RA/BA/TA AL-MUJAHIDDIN,69750349,JL. SAMBA N0.97,KEC. LAPE,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.774724200000,117.979158000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kab. Sumbawa,Lape,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6C26F6E-7864-47A1-9AD1-2B493CB6FE97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750350,RA/BA/TA NURUL IMAN LAPE,69750350,JL. LINTAS LABUHAN KURIS DUSUN BUKIT TINGGI,LABUAN KURIS,KEC. LAPE,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.600800000000,117.926973000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kab. Sumbawa,Lape,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48D0D4F6-EECC-4D34-8AE7-DDE46386AD9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024851,TAMAN KANAK-KANAK NEGERI 1 LAPE KECAMATAN LAPE,70024851,JL. TIU PASARI DUSUN DETE ATAS,DETE,KEC. LAPE,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,864 TAHUN 2021,13-09-2021,05 TAHUN 2022,07-01-2022,Lihat SK Operasional,2022-07-12 11,,300,1. -,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,1,0,0,1,1,0,1,0,0,2,0,2,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Lape,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6CE1D21-3F83-467F-8E8D-95BBE1BED5A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982140,TAMAN KANAK-KANAK PGRI LABUHAN TERATA,69982140,DUSUN LABUHAN TERATA,LABUAN KURIS,KEC. LAPE,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,21,31-03-1980,192 TAHUN 2016,17-11-2016,Lihat SK Operasional,2018-11-15 10,,300,1. -,2. -,Tidak Ada,,,tkpgrilabuhanterata@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Lape,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFE90BEC-C383-41B1-BB58-36391413F3FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984578,TK Islam Terpadu Nurul Aini,69984578,Jalan Lintas Sumbawa-Bima RT. 002 RW. 010 Dusun Bukit Tinggi,DETE,KEC. LAPE,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NUR AINI HAJI HASBULLAH,AX1083,45,20-11-2019,808/PAUD/DPMPTSP/2020,25-08-2020,Lihat SK Operasional,2021-01-19 10,B,300,1. -,2. Telkomsel Flash,Menumpang,,,tknurulaini2019@gmail.com,http,-8.626300000000,117.599100000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,1,1,0,1,1,1,0,1,0,0,2,0,1,1,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Lape,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAD66176-7113-4CF5-A669-27625E324223,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810823,TK Permata Lape,69810823,Lape,LAPE,KEC. LAPE,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,018/C/KEP/1/83,,Silakan Upload SK,,C,156,1. -,2. Telkomsel Flash,PLN,,,tkpermatalape@yahoo.com,,-8.631110000000,117.612052000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,1,0,3,0,2,1,0,0,0,3,0,1,2,1,0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Lape,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D88D32C2-8076-46A8-9892-AC57A6A8A085,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810880,TK Pertiwi Lape,69810880,Lintas Sumbawa-Bima,DETE,KEC. LAPE,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM5233,,,018/C/KEP/II.83,,Silakan Upload SK,,C,240,1. -,2. Telkomsel Flash,PLN,,,tkpertiwilape@gmail.com,,-8.632239000000,117.605220000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,0,0,0,0,0,1,2,-1,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Lape,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E144D498-1A4D-41A8-AD4D-0C5C254E3DF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907897,TK PGRI AIMUAL,69907897,Desa labuhan kuris,LABUAN KURIS,KEC. LAPE,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Sumbawa,AF9099,No. 268,25-09-2015,488/120.f5/I/89,25-09-1989,Lihat SK Operasional,2015-10-09 10,,495,1. -,2. -,PLN,,,tk.pgriaimual@yahoo.co.id,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,3,0,0,0,1,0,2,0,0,1,2,0,1,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Lape,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/583D9653-54C8-40E5-8D84-1CE021FCCFAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810810,TK PGRI KURIS,69810810,Jalan Lintas Lab. Kuris Dusun Kuris Desa Lab. kuris Kec. Lape Kab. Sumbawa NTB,LABUAN KURIS,KEC. LAPE,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/294/Diknas/2003,29-03-2003,421/294/Diknas/2003,29-03-2003,Lihat SK Operasional,2016-03-01 10,Belum Terakreditasi,486,1. -,2. -,PLN,,,tkpgrikuris123@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Lape,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D024E8B9-60D0-4556-9B9E-50AF0C552BE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810814,TK PGRI Ngali,69810814,Ngali,LABUAN KURIS,KEC. LAPE,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,21,31-03-1980,421/1456/Diknas/2004,21-06-2005,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,tks.pgringali@yahoo.co.id,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Lape,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31AD3BEE-B5D0-42ED-ACF2-8E784618C2E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759952,TKS AR-RAHMAH,69759952,DSN. BERU JL. LINTAS LAB. KURIS,HIJRAH,KEC. LAPE,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AR-RAHMAH,AM5234,98,30-03-2015,421/1496/DIKNAS/2003,29-08-2003,Silakan Upload SK,,C,250,1. -,2. -,PLN,,,tk.50221877@yahoo.co.id,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Lape,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AC3CB45-5123-4F6A-B970-66CD98790358,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759953,TKS HIJRAH II,69759953,HIJRAH II,HIJRAH,KEC. LAPE,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HIKMAH PERSADA HIJRAH,AM5238,14,21-04-2015,421/1132/DIKNAS/2003,09-07-2003,Silakan Upload SK,,B,150,1. -,2. -,PLN,,,tk.hijrah.II@gmail.com,http,-8.613200000000,117.589100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
