prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Selatan,Kab. Ogan Komering Ilir,Sirah Pulau Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E48A5EE0-0831-475E-9903-A8DDF69FADFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915598,KB INTAN II,69915598,Ds. Ulak Jermun,ULAK JERMUN,KEC. SIRAH PULAU PADANG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD INTAN II,AM1678,420/49/PLS.3/D.DIK/2015,17-04-2015,78/DPM-PTSP/IPS-PAUD/2017,09-10-2017,Silakan Upload SK (link file tidak valid) => [534245-131057304-1964016998.PDF],2019-01-22 10,,100,1. Axis,2. XL (GSM),PLN,,,Paud_intan2@yahoo.co.id,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,2,2,0,1,0,1,2,0,0,0,4,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ilir,Sirah Pulau Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8872C2FD-D426-479C-AF92-46183045570E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933703,KB KARISMA,69933703,Desa Rawang Besar,RAWANG BESAR,KEC. SIRAH PULAU PADANG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM1677,420/233/PLS.3/D.DIK-OKI/2015,18-11-2015,020/DPM PTSP/IPS-PAUD/2019,16-10-2019,Lihat SK Operasional,2021-06-03 15,B,490,1. XL (GSM),2. Telkomsel Flash,PLN,,,karismaspp@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,0,3,0,2,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ilir,Sirah Pulau Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7C6A40F-A3C7-4522-87B1-D77E9948A3D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970771,KB MERPATI,69970771,JL. RAYA DESA PENYANDINGAN,PENYANDINGAN,KEC. SIRAH PULAU PADANG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM1679,47/DPM-PTSP/IOSS/2017,18-07-2017,47/DPM-PTSP/IOSS/2017,18-07-2017,Lihat SK Operasional,2017-12-11 16,,0,,2.,,,,paudmerpati23@yahoo.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ilir,Sirah Pulau Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C4DEFEE-BA0F-4B3A-A10B-6FB69FAB2124,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962331,KB PERMATA IBU,69962331,DUSUN 3 RT.05 RW.03,TERUSAN LAUT,KEC. SIRAH PULAU PADANG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Permata Ibu,AM1668,420/1467/OLS.3/D.DIK-OKI/2016,30-12-2016,420/1467/OLS.3/D.DIK-OKI/2016,30-12-2016,Lihat SK Operasional,2017-05-03 23,,190,1. Indosat IM3,2. XL (GSM),PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,2,0,1,1,0,0,0,4,0,2,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ilir,Sirah Pulau Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5E50D10-4C3F-4455-97A9-37C72E17FE29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962197,KB PERMATA KIJANG,69962197,DUSUN I RT.05 RW.03,BATU AMPAR BARU,KEC. SIRAH PULAU PADANG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM1664,420/1290/PLS.3/D.DIK-OKI/2016,20-07-2016,420/1290/PLS.3/D.DIK-OKI/2016,20-07-2016,Lihat SK Operasional,2017-04-27 07,,48,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,-3.313131000000,104.840490000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,299",2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ilir,Sirah Pulau Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/650A7C44-6021-44B0-BE6A-43EBA0453A79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915597,KB TAAM AL-IKHLAS,69915597,Desa Terate,TERATE,KEC. SIRAH PULAU PADANG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/135/PLS.3/D.DIK-OKI/2015,21-10-2015,79/DPM-PTSP/IPS-PAUD/2017,09-10-2017,Silakan Upload SK (link file tidak valid) => [372492-26665723-1836643209.PDF],2019-01-23 10,B,72 m2,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudtaamalikhlas1@gmail.com,,-5.443757000000,114.421127000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Sirah Pulau Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1F03DD8-7959-420D-937C-BC418D5515D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962361,KB TUNAS HARAPAN,69962361,DUSUN I RT.02,RENGAS PITU,KEC. SIRAH PULAU PADANG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM1673,14/DPM-PTSP/IOSS/2017,28-04-2017,14/DPM-PTSP/IOSS/2017,28-04-2017,Lihat SK Operasional,2017-05-04 00,,80 m2,1. XL (GSM),2. Telkomsel Flash,PLN,,,tunas.harapan.rp@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Sirah Pulau Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7789E4F-DAC0-4D9A-A6F1-8565A506C824,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935958,PAUD AISYAH I,69935958,Desa Awal Terusan,AWAL TERUSAN,KEC. SIRAH PULAU PADANG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Permata Ibu,AM1668,420/308/PLS.3/D.DIK-OKI/2,30-12-2015,420/308/PLS.3/D.DIK-OKI/2,30-12-2015,Lihat SK Operasional,2016-02-25 20,,300 m2,1. XL (GSM),2. Telkomsel Flash,PLN,,,aisyahsatu2017@gmail.com,,-5.443757000000,114.421127000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Sirah Pulau Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3C29231-01B1-4799-89B3-82387118CCC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950357,PAUD AMANAH BANGSA,69950357,Desa Sirah Pulau Padang,SP PADANG,KEC. SIRAH PULAU PADANG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO5566,420/1150/PLS.3/D.DIK-OKI/2016,03-05-2016,420/1150/PLS.3/D.DIK-OKI/2016,03-05-2016,Lihat SK Operasional,2016-09-28 13,,1.230 m2,1. -,2. -,PLN,,,bangsa_amanah@yahoo.com,,-5.443757000000,114.421127000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Sirah Pulau Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B383B64-E9CB-451B-9CFB-41436E22E600,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914809,PAUD BELANTI INDAH SP PADANG,69914809,Ds. Rengas Pitu,RENGAS PITU,KEC. SIRAH PULAU PADANG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan paud belanti indah,AM1671,420/137/PLS.3/D.DIK-OKI/2,21-10-2015,420/137/PLS.3/D.DIK-OKI/2,21-10-2015,Lihat SK Operasional,2015-10-29 22,Terakreditasi,100 m2,1. XL (GSM),2. Telkomsel Flash,PLN,,,belantiindahrpspp@gmail.com,,-5.443757000000,114.421127000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Sirah Pulau Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93F70365-AC5A-491F-AD2F-1842A3B42B0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948222,PAUD BUNDA II SP PADANG,69948222,Desa Batu Ampar,BATU AMPAR,KEC. SIRAH PULAU PADANG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM1665,420/351/PLS.3/D.DIK-OKI/2016,04-02-2016,07/DPM PTSP/IPS-PAUD/2019,06-05-2019,Lihat SK Operasional,2021-06-09 15,B,100 m2,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paud.bunda2@yahoo.com,,-5.440000000000,114.420000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Sirah Pulau Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C0CE498-0170-424E-AE05-C6EE7BBCFD12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006007,PAUD CAHAYA HATI,70006007,Desa Penyandingan Kec. Sirah Pulau Padang,PENYANDINGAN,KEC. SIRAH PULAU PADANG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,053/DPMPTSP/PAUD/XI/2020,12-11-2020,053/DPMPTSP/PAUD/XI/2020,12-11-2020,Lihat SK Operasional,2020-12-11 09,,63 m2,1. Smartfren,2. Telkomsel Flash,PLN,,,paudcahayahati11@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Sirah Pulau Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEABA043-5ECA-4EE6-98F7-3282739304BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914043,PAUD INTAN I,69914043,Ds. Ulak Jermun,ULAK JERMUN,KEC. SIRAH PULAU PADANG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB/ PAUD INTAN 1,AM1667,420/02/P.INTAN I/V/2009,20-05-2009,055/DPMPTSP/PAUD/XI/2020,27-11-2020,Lihat SK Operasional,2021-12-06 15,,200 m2,1. XL (GSM),2. Telkomsel Flash,PLN,,,intan1spp@gmail.com,,-5.443757000000,114.421127000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Sirah Pulau Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D645E2D-52C3-4A52-9534-0C6541725B98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914041,PAUD TAAM MIFTAHUL JANNAH,69914041,Ds. Belanti,BELANTI,KEC. SIRAH PULAU PADANG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan pengajian al-ikhlas,AM1676,420/149/PLS.3/D.DIK-OKI/2,26-10-2015,420/149/PLS.3/D.DIK-OKI/2,26-10-2015,Lihat SK Operasional,2015-10-28 10,C,48 m2,1. Smartfren,2. Telkomsel Flash,PLN,,,taammiftahuljannahjannah@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Sirah Pulau Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02FF9D5B-201F-482F-8A2B-D69E4E2F6310,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920412,TKN SIRAH PULAU PADANG,69920412,Jl. Desa Sukaraja,SUKARAJA,KEC. SIRAH PULAU PADANG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,22/PTSP-BPPM/IOSS/2015,13-11-2015,22/PTSP-BPPM/IOSS/2015,13-11-2015,Lihat SK Operasional,2021-06-08 14,B,1.290 m2,1. XL (GSM),2. Telkomsel Flash,PLN,,,tknp.sirapulaupadang@yahoo.com,,-5.443757000000,114.421127000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Sirah Pulau Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E449D92A-53B5-41B8-893A-A2819714D18F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647412,TKS AL-KAFFAH,10647412,BUNGIN TINGGI,BUNGIN TINGGI,KEC. SIRAH PULAU PADANG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK AL KAFFAH,AM1661,,,,,Silakan Upload SK,,,56 m2,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
