prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Barat,Kab. Sumbawa,Utan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEE81E5F-A412-4858-9E49-7E938608BD03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810734,KB Adil Sejahtera,69810734,Karang Tenang RT.10 RW.03,SABEDO,KEC. UTAN,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ADIL SEJAHTERA,AM5211,,01-01-1900,047 Tahun 2012,01-01-1900,Silakan Upload SK (link file tidak valid) => [467006-145083--],2021-06-23 21,C,0,1. -,2. -,PLN,,,paudadilsejahtera@gmail.com,,-8.400000000000,117.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Utan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D0B3375-2250-4A6C-A0F3-A6DB00B56875,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810693,KB Al An-Nur,69810693,Dusun Bukit Kembang,SABEDO,KEC. UTAN,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan FAJAR HIDAYAH,AH7745,,,036 Tahun 2013,,Silakan Upload SK,,,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,al.annurpaud@gmail.com,,-8.437867000000,117.167634000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Utan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F389623-9B95-4AD2-9B46-6C1916ECE758,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810737,KB Al-Ikhlas,69810737,Dusun Rapang,MOTONG,KEC. UTAN,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,043 Tahun 2013,,Silakan Upload SK,,,100,1. -,2. -,Tidak Ada,,,paudalikhlas42@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,2,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Utan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06365C2E-E174-4899-AEB1-B101343C26D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968642,KB AL-IKHSAN,69968642,RT. 003 RW. 004,SABEDO,KEC. UTAN,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD AL-IKHSAN,AM5214,22,09-09-2017,859/PAUD/DPMPTSP/2017,17-10-2017,Lihat SK Operasional,2017-10-23 10,,400,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudalikhsanmeno@gmail.com,,-8.409780000000,117.208208000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Utan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC5CC930-4A21-4E3D-96B7-86503653487C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810741,KB Angin Laut,69810741,RT.04 Dusun Bajo II,LABUAN BAJO,KEC. UTAN,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM5223,77,24-02-2014,421.9/490/Diknas/2016,17-03-2016,Silakan Upload SK,,,160,,2.,,,,paudanginlaut@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Utan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D7338A1-BF86-4B4E-B418-681DE07E3D0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972675,KB ANUGRAH,69972675,DUSUN JOROK LUAR RT. 01 RW. 09,JOROK,KEC. UTAN,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,04,05-09-2017,1025/PAUD/DPMPTSP/2017,24-11-2017,Lihat SK Operasional,2018-03-11 21,,150,,2.,,,,paudanugrahutan@gmail.com,,-8.403135000000,117.151470000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Utan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A432F625-DB60-40C6-946B-C25BA7B4E52D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810724,KB Ar-Rahman,69810724,Panyengar,STOWE BRANG,KEC. UTAN,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM5220,,,065 Tahun 2010,,Silakan Upload SK,,,100,1. -,2. -,PLN,,,,,-8.430932000000,117.083435000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Utan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/955E1AB0-F480-4030-9279-48A5D3CAE625,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810740,KB As-Shifa,69810740,Dusun Bawa,ORONG BAWA,KEC. UTAN,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM5217,,,421.9/046/Diknas/2011,,Silakan Upload SK,,,400,1. Telkomsel Flash,2. -,PLN,,,assyifaorongbawa2@gmail.com,,-8.409503000000,117.151895000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Utan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABB26566-5649-49C6-82A7-4F246DB9EC05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810735,KB At-Taubah,69810735,Dusun Tengah,TENGAH,KEC. UTAN,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM5204,C-181.HT.03.01 - Tahun 1995,29-08-2013,421.9/1413/Diknas/2015,30-11-2007,Lihat SK Operasional,2022-12-16 14,,800,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudattaubahutan@gmail.com,,-8.416800000000,117.130600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Utan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AC5B36F-6369-49FF-8C10-D9BB1FC6C43E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030699,KB BINA BAHARI,70030699,DUSUN BAJO I,LABUAN BAJO,KEC. UTAN,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,36,20-01-2022,590/PAUD/DPMPTSP/2022,05-04-2022,Lihat SK Operasional,2022-07-12 15,,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
