prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Lampung,Kab. Lampung Utara,Muara Sungkai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2918BC4-9B5C-4FDA-A48B-756B68708D7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954104,KB SUMBER JAYA,69954104,Jl. Pejuang,SUMBER AGUNG,KEC. MUARA SUNGKAI,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN4305,001/PKK/SA-MS/IX/2016,05-09-2016,421.9/222/11-LU/2016,13-10-2016,Lihat SK Operasional,2020-07-17 09,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paud.s57@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Muara Sungkai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C927E02C-FE10-4986-9872-AE41F9CF3256,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802231,PAUD AL - HIDAYAH,69802231,Jl. Raya Banjar Ratu,BANJAR RATU,KEC. MUARA SUNGKAI,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN4304,421.9/02/BR-MS/2012,09-07-2012,421.9/375/10-LU/2012,04-09-2012,Lihat SK Operasional,2016-03-03 23,,300,1. -,2. Telkomsel Flash,Tidak Ada,,,alhidayahnr@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Muara Sungkai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61B91211-F41D-41F1-90B5-F085761AFA8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890354,PAUD AL-MUNIR,69890354,Jl. Raya Karang Jaya,NEGERI UJUNG KARANG,KEC. MUARA SUNGKAI,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN4304,016/Kades.NUK/MS/IX/2012,08-09-2012,421-9/112/10-LU/2013,20-05-2013,Lihat SK Operasional,2016-03-03 23,B,240,1. -,2. Telkomsel Flash,PLN,,,paudalmunirmuarasungkai@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Muara Sungkai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1258D417-5874-4EAD-9B22-7C5788147225,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802143,PAUD BUNGA MAS,69802143,Jl. Raya Negeri Ratu Dusun 1,NEGERI RATU,KEC. MUARA SUNGKAI,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN4304,892/10/NRT-MS/05/2010,04-05-2010,421.9/41/Disdik/04/2009,14-04-2009,Lihat SK Operasional,2016-03-17 08,C,250,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudbungamas@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Muara Sungkai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09866E46-08FC-4C72-B2CF-0C0339A80B87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960464,PAUD CAHAYA ILMU,69960464,Jl. Raya Karang Rejo II,KARANG REJO II,KEC. MUARA SUNGKAI,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MANDIRI,AN4304,001,08-07-2016,421.9/239/11-LU/2016,04-11-2016,Lihat SK Operasional,2017-03-09 14,B,500,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,cahayailmukr2@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Muara Sungkai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D78F3CC1-4F79-4306-A330-018D210DFD86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968221,PAUD CAHAYA MULYA,69968221,Jl. Raya Karang Mulya,KARANG MULYO,KEC. MUARA SUNGKAI,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,08,09-10-2017,421.9/196/13-LU/2017,29-09-2017,Lihat SK Operasional,2017-10-12 22,C,520,1. -,2. -,PLN,,,cahayamulya0202@gmail.com,http,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Muara Sungkai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23EF8F80-1372-439F-9D66-192A0CD24BB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890353,PAUD MUTIARA HATI,69890353,Jl. Raya Pakuan Agung,PAKUAN AGUNG,KEC. MUARA SUNGKAI,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN4304,421.9/141/10-LU/2013,13-08-2013,421.9/141/10-LU/2013,13-08-2013,Lihat SK Operasional,2016-03-03 22,C,540,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbmutiarahati67@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Muara Sungkai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7964ECBB-B7B6-46C8-B327-A868DA4D3997,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952589,PAUD PELANGI,69952589,Jl. Raya Resetlement,KARANG SARI,KEC. MUARA SUNGKAI,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN4304,01/05/PKK KS-MS/2015,04-05-2015,421.9/172/11-LU/2016,08-08-2016,Silakan Upload SK (link file tidak valid) => [78050-907911-233961-48455037-752024714.PDF],2016-10-20 13,C,300,1. -,2. Telkomsel Flash,PLN,,,koberpelangiks@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Lampung,Kab. Lampung Utara,Muara Sungkai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/441FD0A6-3CFE-4CBF-8578-DEBE8528C435,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731850,RA AT TAQWA,69731850,Jalan Raya Karang Mulya RT/RW 006/003,KARANG MULYO,KEC. MUARA SUNGKAI,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Kd.08.3/4/PP.00.4/367/2010,01-03-2010,Kd.08.3/4/PP.00.4/367/2010,01-03-2010,Silakan Upload SK (link file tidak valid) => [181302-17373925-1090560949.PDF],2017-12-05 14,C,600,,2.,,,,,,-4.714409800000,104.927400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Lampung Utara,Muara Sungkai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63144E35-B608-4072-9222-C62CEE8F6131,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884020,RA DARMA BAKTI,69884020,Jalan Raya Resetlement,KARANG SARI,KEC. MUARA SUNGKAI,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,kd.08.3/4/PP.00.4/3650/2013,28-11-2013,kd.08.3/4/PP.00.4/3650/2013,28-11-2013,Lihat SK Operasional,2017-11-29 16,,750,,2.,,,,,,-4.837405800000,104.873842000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
