prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jambi,Kab. Tebo,Sumay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F501C7D9-1383-4A14-8B14-4A06AEEC2A44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845812,KELOMPOK BERMAIN BUNGO TANJUNG,69845812,JL. PADANG LAMA KM 09 TELUK LANGKAP,TELUK LANGKAP,KEC. SUMAY,KAB. TEBO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB BUNGO TANJUNG SWASTA,AF1597,,,422/060/DIKBUDPORA/2010,,Silakan Upload SK,,C,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbbungotanjung@gmail.com,,-1.236700000000,102.237100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
Jambi,Kab. Tebo,Sumay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D9A1FE4-FFAB-41F1-A48B-1D8C327512C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845811,KELOMPOK BERMAIN NURJIHAN,69845811,DESA TUO SUMAY,DUSUN TUO SUMAY,KEC. SUMAY,KAB. TEBO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN3835,424/137/UPTD/2010,02-11-2010,442/011-1/DIKBUD/2017,10-02-2017,Lihat SK Operasional,2021-07-26 20,B,80,1. -,2. Telkomsel Flash,PLN,,,idaafaarida@gmail.com,,-1.376900000000,102.436200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",0,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0
Jambi,Kab. Tebo,Sumay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C81C45B-5FF5-4578-8597-C287DB286950,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845809,KELOMPOK BERMAIN UMIYAH,69845809,"MARGODADI, DESA TELUK SINGKAWANG",TELUK SINGKAWANG,KEC. SUMAY,KAB. TEBO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AF1586,,,422/03DIKBUDPORA2012,,Silakan Upload SK,,C,625,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ritaumiyah@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,1,2,0,0,0,4,4,0,0,0,0,4,0,2,2,1,0,3,0,0,0,0,1,3,0,0,2,0,0,0,1,0
Jambi,Kab. Tebo,Sumay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E008E44D-1443-4D69-8027-77ABCAE39605,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845862,SPS AL FALAH,69845862,PADANG LAMO,TERITI,KEC. SUMAY,KAB. TEBO,PROV. JAMBI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,422/062/DIKBUDPORA/2011,,Silakan Upload SK,,C,400,1. -,2. Telkomsel Flash,PLN,,,spsalfalah.teriti@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,2,3,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0
Jambi,Kab. Tebo,Sumay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/242DE1A7-1A4A-4C07-8329-C053F188F427,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930593,TK BINA INSAN,69930593,Desa Suo-Suo,SUO SUO,KEC. SUMAY,KAB. TEBO,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF1596,474.4/129/SS/2015,29-06-2015,422/393/DIKBUDPORA/2015,20-11-2015,Lihat SK Operasional,2017-11-13 10,C,900,1. -,2. Telkomsel Flash,PLN,,,eftia_defina@yahoo.co.id,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0
Jambi,Kab. Tebo,Sumay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DABAD200-470D-4000-AA4C-68A547961B23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845780,TK ISLAM RIZQIYAH,69845780,Jl. Padang Lamo,TELUK SINGKAWANG,KEC. SUMAY,KAB. TEBO,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan birul walidain,AF1588,142/32/TS/2010,12-06-2010,422/091/DIKBUD/2017,07-02-2017,Lihat SK Operasional,2017-12-12 11,C,"1,375",1. -,2. -,PLN,,,,,-1.368663000000,102.432075000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,3,1,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Jambi,Kab. Tebo,Sumay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/454DC01A-86AC-4560-8ECB-A9D7C8D3761D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10506538,TK NEGERI SUMAY,10506538,TELUK SINGKAWANG,TELUK SINGKAWANG,KEC. SUMAY,KAB. TEBO,PROV. JAMBI,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,NOMOR,21-04-2015,NOMOR,21-04-2015,Lihat SK Operasional,2022-01-27 09,C,"1,500",1. -,2. Telkomsel Flash,PLN,,,riniefrina32256@gmail.com,,-1.379600000000,102.416500000000,6,0,0,0,PAUD Merdeka,Double Shift/6 hari,,2022/2023-2,Tidak Ada,"1,300",0,0,0,0,1,0,0,5,6,0,0,0,0,6,1,3,2,2,2,1,0,1,0,0,0,6,0,0,0,3,0,0,0,0
Jambi,Kab. Tebo,Sumay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/802C5AB2-4352-465A-8109-8866C770683E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967277,TK PERMATA AGRI BUNGO TEBO,69967277,PT. Rigunas Agri Utama Kebun Bungo Tebo,DUSUN TUO SUMAY,KEC. SUMAY,KAB. TEBO,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERMATA AGRI,AF1587,488/BH-TS/XI/2016,21-11-2016,422/644/DIKBUDPORA/2016,19-12-2016,Lihat SK Operasional,2017-09-26 10,B,"4,800",1. Telkomsel Flash,2. -,PLN,,,tkpermataagri@gmail.com,,-1.347900000000,102.468600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jambi,Kab. Tebo,Sumay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29E7D595-E07B-4627-B30E-3B90CE7602C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031899,TK TELADAN,70031899,Jalan Bukit Bulan,PEMAYONGAN,KEC. SUMAY,KAB. TEBO,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,422/15/DPMPTSPKOPUKM/2022,25-05-2022,422/15/DPMPTSPKOPUKM/2022,25-05-2022,Lihat SK Operasional,2022-08-08 11,,100,1. -,2. -,Tenaga Surya,,,,,.000000000000,.000000000000,0,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jambi,Kab. Tebo,Sumay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C22F10B-2DD2-4499-9151-FEB3FB93423A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003821,TK TUNAS LESTARI BU III,70003821,Jalan Koridor,PEMAYONGAN,KEC. SUMAY,KAB. TEBO,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,241,31-07-2019,422/006/DPMPTSPKOPUKM/2020,01-07-2020,Lihat SK Operasional,2020-08-28 14,A,"1,000",1. Telkom Astinet,2. Telkom Astinet,Diesel,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,"1,000",1,0,0,2,0,0,1,3,3,0,0,0,0,3,1,0,2,0,2,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0
