prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Boyolali,Boyolali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E8698A4-36C7-45EC-BFFE-CAD841063B9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810565,KB AISYIYAH,69810565,DUKUHAN,WINONG,KEC. BOYOLALI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ9196,893.3/2278/20/2005,01-07-2005,893.3/2278/20/2005,01-07-2005,Lihat SK Operasional,2021-06-15 06,A,575,1. 3 (Tri),2. Indosat IM3,PLN,,,,,-7.490117000000,110.617571500000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),450,6,0,0,2,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,0,0,0
Jawa Tengah,Kab. Boyolali,Boyolali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30E88134-8553-4A47-90D5-A912665CA693,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810608,KB AL MA ARIF,69810608,KARANGGONDANG,PENGGUNG,KEC. BOYOLALI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PP AL MA'ARIF,AI3335,,,893.3/033/20/2005,,Silakan Upload SK,,A,140,1. Telkomsel Flash,2. -,PLN,,,pg.alma.arif@gmail.com,,-7.511380000000,110.585724200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,1,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0
Jawa Tengah,Kab. Boyolali,Boyolali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DD04D5A-7A9E-472B-95E1-15874E53EB44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000694,KB ALAM SMART CENTRE 2,70000694,Dukuh Candimulyo,KIRINGAN,KEC. BOYOLALI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,067/335/2020,05-02-2020,067/335/2020,05-02-2020,Lihat SK Operasional,2020-09-03 10,,0,1. -,2. -,PLN,,,paudkbalamsmartcentre2boyolali@gmail.com,,-7.491217300000,110.571324000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Boyolali,Boyolali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A0E7163-E6C1-456D-B66D-500D008BE71C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925791,KB ALAM SMART CENTRE BOYOLALI,69925791,Jalan Widuri Sidomulyo,PULISEN,KEC. BOYOLALI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Hajjah Tarmilia,AJ9191,893.2/4168/B/14/2015,30-11-2015,893.2/4168/B/14/2015,30-11-2015,Lihat SK Operasional,2018-03-28 14,B,0,1. Axis,2. Indosat IM3,PLN & Diesel,,,fatmiyartinovi@gmail.com,,-7.497970800000,110.614696400000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Boyolali,Boyolali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D88A7223-33B7-4719-A164-9E42901C3D56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810476,KB ANGGREK AL-HUDA,69810476,NGADIREJO,PENGGUNG,KEC. BOYOLALI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,893.2/2552/12/2011,,Silakan Upload SK,,,525,1. Indosat IM3,2. Indosat IM3,PLN,,,anggrekalhuda@gmail.com,,-7.500634300000,110.579083400000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"1,000",1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Boyolali,Boyolali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/349B8D1E-E047-4C83-A6B5-E36D025EC64E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810579,KB ANGGREK I,69810579,RINGINSARI,PENGGUNG,KEC. BOYOLALI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ9193,,,8933055/20,,Silakan Upload SK,,B,700,1. Lainnya,2. Telkom Speedy,PLN,,,bintimudah80@gmail.com,,-7.529036300000,110.594875400000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,1,0,2,0,1,0,1,1,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Boyolali,Boyolali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9791A972-C174-42C3-8C30-E7E33CD90007,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028834,KB AR RISALAH,70028834,Jalan Glatik No. 11,BANARAN,KEC. BOYOLALI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/001518/PAUD KB/4.14/V/2022,12-05-2022,503/001518/PAUD KB/4.14/V/2022,12-05-2022,Lihat SK Operasional,2022-07-27 10,,390,1. -,2. Telkomsel Flash,PLN,,,arrisalahboyolali@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"6,600",5,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0
Jawa Tengah,Kab. Boyolali,Boyolali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBA21214-0C22-4052-9C7A-2B5C5FD82110,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810506,KB AROFAH BOYOLALI,69810506,Kampung Gatak,SISWODIPURAN,KEC. BOYOLALI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,893.3/2269/20/2006,01-06-2006,893.3/2269/20/2006,01-06-2006,Lihat SK Operasional,2020-09-29 10,A,600,1. Indosat IM3,2. Telkom Speedy,PLN,,,pptktvn@gmail.com,,-7.536000000000,110.605300000000,9,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,6,0,0,3,0,0,10,0,9,0,0,0,0,9,0,3,6,3,0,2,2,2,0,0,0,9,6,0,0,0,0,0,0,0
Jawa Tengah,Kab. Boyolali,Boyolali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7633AB20-F020-4A9C-972D-C6629B645FD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810517,KB BIMA MENTARI,69810517,TLATAR,KEBONBIMO,KEC. BOYOLALI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ9185,,,8932/134012,,Silakan Upload SK,,,100,1. -,2. Lainnya,PLN,,,,,-7.507367200000,110.609437800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Boyolali,Boyolali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A99495BF-5F11-4A64-94C7-DA5098C517C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810585,KB CAHAYA BUNDA,69810585,JL. BUNCIS NO 4 LOR JURANG,PULISEN,KEC. BOYOLALI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,893.2/4396/12/2011,20-09-2011,893.2/4396/12/2011,20-09-2011,Lihat SK Operasional,2021-12-21 08,,330,1. -,2. Telkom Speedy,PLN,,,candaboyolali@gmail.com,,-7.495956100000,110.621474600000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,600",4,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0
