prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Pati,Sukolilo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54AB05EF-F65A-469C-AA7E-B010D94A8096,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964033,KB AISYIYAH 03,69964033,Desa Kedungwinong,KEDUNGWINONG,KEC. SUKOLILO,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pati,AO5423,01/PCA/VII/2015,01-06-2015,421.9/11577,22-12-2015,Lihat SK Operasional,2017-07-04 08,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,kbaisyiyah874@gmail.com,,6.938753000000,110.908572000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Sukolilo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED85F929-ACFD-4FB9-B0D3-48C0E1CEE3D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943132,KB AISYIYAH 04,69943132,DESA SUKOLILO,SUKOLILO,KEC. SUKOLILO,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pati,AO5423,004/KEP/AISYIYAH/SKLL/VII,06-07-2015,421.9/02756,17-03-2016,Lihat SK Operasional,2016-04-27 23,,200,1. -,2. -,PLN,,,,,-6.937061000000,110.916730000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
Jawa Tengah,Kab. Pati,Sukolilo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52A8D48D-9242-46DC-A26C-13259B8C7575,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943164,KB AISYIYAH WEGIL,69943164,DESA WEGIL RT 02 RW 01,WEGIL,KEC. SUKOLILO,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pati,AO5423,001/KEP/PCA/SKLL/VII/2012,09-07-2012,421.9/02751,17-03-2016,Lihat SK Operasional,2016-04-28 10,Belum Terakreditasi,0,1. -,2. Lainnya (Wavelan),PLN,,,kbaisyiyah2016@gmail.com,,-6.952200000000,110.856700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Sukolilo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C989097-00CF-4B79-A9FF-AF3FBF5DE43B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960569,KB AL FIRDAUS SANJAYA,69960569,Ds. Kasiyan,KASIYAN,KEC. SUKOLILO,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SANJAYA,AG7781,421.9/07,01-04-2016,421.9/12235,02-12-2016,Lihat SK Operasional,2017-03-12 22,,500,1. Indosat IM3,2. Telkom Speedy,PLN,,,,,-6.887777100000,110.934669500000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Sukolilo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07853D19-90AA-4FB6-BAA3-67B46C7AB100,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944168,KB AL IZZAH,69944168,DESA WOTAN,WOTAN,KEC. SUKOLILO,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL IZZAH,AG7800,001/ KEP/YAPPIS/WTN/II/20,12-06-2014,421.0/11578,21-12-2015,Lihat SK Operasional,2016-05-23 14,,"1,300",1. -,2. -,PLN,,,,,-6.931766100000,110.903851100000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,440,3,0,0,2,0,0,5,0,4,0,0,0,0,4,0,0,4,2,1,1,0,0,0,0,1,3,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Sukolilo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79EA149A-D34B-4563-A763-C3748F7B51B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899207,KB BALITA CERDAS,69899207,DESA BALEADI RT.4 RW 2,BALEADI,KEC. SUKOLILO,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG7773,,01-01-1900,421.9/2681,10-05-2014,Silakan Upload SK (link file tidak valid) => [91677923.PDF],2015-07-14 13,,90,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,kb.balitacerdas@gmail.com,,-6.901699300000,110.931138700000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Sukolilo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A855F69C-5874-4BBF-8F58-11D4E28FF705,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845251,KB BALITA MANDIRI,69845251,BALEADI,BALEADI,KEC. SUKOLILO,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/12236,02-12-2016,421.9/12236,02-12-2016,Lihat SK Operasional,2022-08-18 10,,0,1. Linknet,2. Linknet,PLN,,,kb.balitamandiri17@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Sukolilo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69D70B15-7541-4247-BD06-4026A2E968F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845253,KB BUNGA DAHLIA,69845253,DK CEMPLONG DS WOTAN,WOTAN,KEC. SUKOLILO,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG7767,421.9/5888,12-07-2010,421.9/02754,19-11-2011,Lihat SK Operasional,2022-01-24 01,,90,1. Telkomsel Flash,2. Indosat IM3,PLN,,,Kbbungadahlia@gmail.com,,-6.887400000000,110.885000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,950,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Sukolilo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2E77F0A-0492-4EDF-AF47-4022B40CB4BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960497,KB CAHAYA ILMU,69960497,Desa Baturejo Rt 9 Rw. 2,BATUREJO,KEC. SUKOLILO,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG7783,01/YCI/VII/2011,11-07-2011,421.9/12234,02-12-2016,Lihat SK Operasional,2017-03-09 15,,630,1. Lainnya (Wavelan),2. Smartfren,PLN,,,kb.cahayailmu16@gmail.com,,-6.940982900000,110.919196600000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Sukolilo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5867DAE7-9987-4D8E-B908-2E0964A5922B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960264,KB DARUL ULUM,69960264,Ds Kedungwinong,KEDUNGWINONG,KEC. SUKOLILO,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUGI LUMINTU BERKAHE,AG7766,04A/MLUBER/VII/2012,05-07-2012,421.9/02750,17-03-2016,Lihat SK Operasional,2017-03-06 14,,100,1. -,2. Smartfren,Menumpang,,,,,-6.945265000000,110.953212200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
