prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Tengah,Kab. Banggai Laut,BANGGAI TENGAH,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB189111-F9AD-4EA5-8BB2-377CC13FC8A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829150,KB AMABA,69829150,Tintingo,TINTINGO,KEC. BANGGAI TENGAH,KAB. BANGGAI LAUT,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK MANDIRI,AH6363,143/KBM-MT/01/BGI/2009,05-01-2009,421.108/DIKPORA-BALUT/2018,30-07-2018,Lihat SK Operasional,2021-08-12 08,C,0,1. Telkomsel Flash,2. -,PLN,082291996301,,paud.amaba@gmail.com,,.002000000000,.029200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Banggai Laut,BANGGAI TENGAH,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83CE10F7-8578-465C-8885-73488F02CFB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829141,KB TERPADU KARTINI,69829141,DUSUN I,POSOSLALONGO,KEC. BANGGAI TENGAH,KAB. BANGGAI LAUT,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH6364,,,820.9.983/DIKPORA-BANGKEP,,Silakan Upload SK,,,750,1. -,2. -,PLN,,,tkkartiniposos@gmail.com,,-1.661791000000,123.486250000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,5,5,0,0,0,0,5,0,1,4,2,0,3,0,0,0,0,0,5,0,0,2,0,0,0,0,0
Sulawesi Tengah,Kab. Banggai Laut,BANGGAI TENGAH,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC11C75F-9698-448F-85F9-638977AAB2A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829151,PAUD MELATI,69829151,DESA GONGGONG,GONGGONG,KEC. BANGGAI TENGAH,KAB. BANGGAI LAUT,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH6367,,,421.9.85/DIKPORA-BANGKEP/,,Silakan Upload SK,,C,"1,200",1. -,2. -,PLN,,,paudmelatigonggong9@gmai.com,,-1.629565000000,123.485378000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,0,1,1,0,0,3,3,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Banggai Laut,BANGGAI TENGAH,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF573EF8-A0F3-45BB-9D78-419F028B4A41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930847,PAUD PERMATA BUNDA,69930847,Jalan Pahlawan Dusun I,TIMBONG,KEC. BANGGAI TENGAH,KAB. BANGGAI LAUT,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH6360,800/86/DIKBUDPORA-BALUT/2,14-09-2015,421/85/DIKBUDPORA-BALUT/2,14-09-2015,Lihat SK Operasional,2016-01-21 10,C,"3,640",1. -,2. -,PLN,,,timbong.permata45@yahoo.com,,-1.629842000000,123.508424000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Banggai Laut,BANGGAI TENGAH,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7388B77-FD1E-40E8-A5EE-7907CF4D0587,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751170,RA/BA/TA MIFTAHUL FALAH,69751170,JL. LABOTAN DESA MONSONGAN,ADEAN,KEC. BANGGAI TENGAH,KAB. BANGGAI LAUT,PROV. SULAWESI TENGAH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-1.632193000000,123.486743000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Tengah,Kab. Banggai Laut,BANGGAI TENGAH,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA9E6573-78E2-4A0D-B68D-F4EF569794BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965109,SPS TAMAN PENDIDIKAN ANAK SEKOLAH MINGGU (TP-ASM) ZAITUN,69965109,Jalan Trans Banggai,GONGGONG,KEC. BANGGAI TENGAH,KAB. BANGGAI LAUT,PROV. SULAWESI TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP-ASM ZAITUN,AH6366,422.05/PKBM-BB/01/2015,05-01-2016,421.95.a/DIKBUDPORA-BALUT/2016,26-10-2016,Lihat SK Operasional,2017-08-11 07,,108,1. -,2. -,PLN,,,,,-1.632563000000,123.486173000000,5,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,4,0,0,1,0,0,0,0,5,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Banggai Laut,BANGGAI TENGAH,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18C290E1-2B2B-4189-AC5C-0A1441397FE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932069,TK AL-JARIYAH,69932069,TK AL-JARIYAH,MOMINIT,KEC. BANGGAI TENGAH,KAB. BANGGAI LAUT,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pemerintah Desa,AH6361,800.148/DIKBUDPORA-BALUT/,23-10-2015,421.123/DIKBUDPORA-BALUT/,23-10-2015,Lihat SK Operasional,2016-01-26 11,B,335,1. -,2. Telkomsel Flash,PLN,,,tkaljariyahmominit@gmail.com,,-1.672431000000,123.550873000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,5,5,0,0,0,0,5,2,0,3,3,0,1,1,0,0,0,0,5,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Banggai Laut,BANGGAI TENGAH,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C087004A-F7A2-464B-BAEB-EA898ED4187C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931045,TK AT-TIIN,69931045,TK AT-TIIN,ADEAN,KEC. BANGGAI TENGAH,KAB. BANGGAI LAUT,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AT-TIIN,AH6365,800.101/DIKBUDPORA-BALUT/,21-09-2015,421.100/DIKBUDPORA-BALUT/,21-09-2015,Lihat SK Operasional,2016-01-21 11,B,"1,500",1. -,2. -,PLN,,,attiinadean@gmail.com,,-1.638311000000,123.521020000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,3,0,0,3,4,2,0,0,0,6,0,4,2,0,0,3,2,1,0,0,0,6,1,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Banggai Laut,BANGGAI TENGAH,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18AC84EF-ADB6-4580-90F5-7C2A7DDF10D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829111,TK NEGERI 1 BANGGAI TENGAH,69829111,DESA BADUMPAYAN,BADUMPAYAN,KEC. BANGGAI TENGAH,KAB. BANGGAI LAUT,PROV. SULAWESI TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,425/510/DIKPORA/2021,24-09-2021,421.081.L/DIKPORA-BALUT/2020,13-10-2020,Lihat SK Operasional,2022-03-02 08,Belum Terakreditasi,"1,250",1. -,2. -,PLN,,,paudmandiribadumpayan@gmail.com,,-1.668578000000,123.522900000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,6,6,0,0,0,0,6,0,2,4,3,0,2,1,0,0,0,0,6,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Banggai Laut,BANGGAI TENGAH,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8386D61-1E93-440F-927B-C371A9ABC784,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931566,TPQ AL-INSANA,69931566,DUSUN I,GONGGONG,KEC. BANGGAI TENGAH,KAB. BANGGAI LAUT,PROV. SULAWESI TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH6359,800.156/DIKBUDPORA-BALUT/,14-12-2015,421.157/DIKBUDPORA-BALUT/,14-12-2015,Lihat SK Operasional,2016-01-21 15,,120,1. -,2. -,PLN,,,tpq.al.insana@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0
