prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Indramayu,Widasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B614A6C-38C6-472C-AFCF-7DA07B10E5A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982427,KELOMPOK BERMAIN  AR- RACHMAN JAYA,69982427,DESA UJUNGPENDOKJAYA RT.02 RW.01 KEC. WIDASARI KAB. INDRAMAYU,UJUNGPENDOKJAYA,KEC. WIDASARI,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AR-RACHMAN,AA3777,421.1/KEP.008-PAUD,26-09-2018,421.1/KEP.59-PAUD,01-10-2018,Lihat SK Operasional,2018-11-27 13,,"4,200",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,arrachmanjaya@gmail.com,http,-6.449700000000,108.290100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,2,0,0,5,0,4,0,0,0,0,4,0,0,4,3,0,0,1,0,0,0,0,4,2,2,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Widasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E4F1D64-AE41-4F19-9A64-1EECD60F34BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932990,KELOMPOK BERMAIN AZZAHRO,69932990,Jln. RAYA UJUNG JAYA Gg. PERBATASAN,UJUNGJAYA,KEC. WIDASARI,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPIS AL-MUBAROKATUZZAHRO,AA3771,109,14-06-2011,420.1/KEP.44-PLS/2011,30-05-2011,Lihat SK Operasional,2016-02-02 14,B,318,,2.,,,,,,-6.456419000000,108.287107000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Widasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F3FCAF2-C5FC-425E-AFCD-AAE2119CA408,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857354,KOBER MANGGA SUCI,69857354,BLOK BERAN,WIDASARI,KEC. WIDASARI,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MANGGA SUCI,AA3750,,,420.1/KEP05,,Silakan Upload SK,,Terakreditasi,"60,000",1. -,2. Telkomsel Flash,PLN,,,Kbmanggasuci29@gmail.com,,-6.480444000000,108.287392100000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Widasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FEE5A33-67BA-42B4-B94D-C6AD5B496E75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857444,PAUD AL HIKMAH,69857444,GANG MENYOS RT 04 RW 02,UJUNGJAYA,KEC. WIDASARI,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA3772,,,4211/KEP109DL,,Silakan Upload SK,,,725,,2.,,,,paudalhikmah672@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Widasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11E5ACB6-6990-42EE-86D4-B5F9EAAD91AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857436,PAUD AL MUTMAINAH,69857436,BLOK CIBOGOR RT 02 RW 03,WIDASARI,KEC. WIDASARI,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA3772,,,420.1/44/2011,,Silakan Upload SK,,,24,1. -,2. Telkomsel Flash,PLN,,,spsalmut2@gmail.com,,-6.468588000000,108.297421000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Widasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACC9B929-D519-47AD-B666-1A06105A1832,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857439,PAUD AL-ISTIQOMAH,69857439,JLN RAYA UJUNGARIS 01-02,UJUNGARIS,KEC. WIDASARI,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA3772,,,424.2/15/2011,,Silakan Upload SK,,C,18,1. -,2. Telkom Speedy,PLN,,,spsalisti@gmail.com,,-6.476883600000,108.277432400000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,2,0,1,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Widasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/545D7901-6A4E-491C-B5F7-6BD843DD2C10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857437,PAUD ANGGREK,69857437,BLOK DESA,BUNDER,KEC. WIDASARI,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA3772,,,421.1/KEP.81-PLS/2012,,Silakan Upload SK,,C,100,1. -,2. Telkomsel Flash,PLN,,,,,-6.454855300000,108.257231000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,2,1,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Widasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87F3FBD6-6AE7-4A7A-ADFD-716AC90C1CFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857441,PAUD ASSYIFA,69857441,BLOK SATU RT03 RW01,UJUNGARIS,KEC. WIDASARI,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM ASSYIFA,AA3767,07,18-08-2011,421.1/KEP.90-PLS/2002,07-06-2012,Lihat SK Operasional,2017-02-27 09,,20,1. -,2. XL (GSM),PLN,,,paud.assyifa.ujungaris@gmail.com,,-6.456500000000,108.289200000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Widasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AF53A24-CBF4-442A-B5EF-7FC632DD6E12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857442,PAUD BAABUL JANNAH,69857442,BLOK INPRES,KONGSIJAYA,KEC. WIDASARI,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA3772,,,421.1/KEP.81,,Silakan Upload SK,,,400,1. -,2. XL (GSM),PLN,,,paudbabul21@gmail.com,,-6.463903000000,108.288985000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,2,1,3,0,0,0,0,3,0,1,2,0,1,0,1,1,0,0,0,3,4,0,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Widasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C2F90A-7C0F-422B-9482-AF5F8442BBB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932637,PAUD HARAPAN BANGSA,69932637,BLOK JARONG KIDUL RT.01 RW.01,KALENSARI,KEC. WIDASARI,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD HARAPAN BANGSA,AA3775,12,12-12-2013,421.1/KEP. 252-PLS/2013,02-12-2013,Lihat SK Operasional,2016-01-29 15,C,420,1. -,2. Telkom Speedy,PLN,,,spsharapanbgs@gmail.com,,-6.495918000000,108.265179000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,4,1,4,0,0,0,0,4,1,0,3,2,1,1,0,0,0,0,0,4,0,2,2,0,0,0,0,0
