prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Kuningan,Mandirancan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEAB792B-C0F1-4CAE-B3FF-E8DF54AFAD35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866186,KB AL - FALAH,69866186,Dusun Karya Sembada,CIREA,KEC. MANDIRANCAN,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,34,14-05-2018,421.10/1120/PAUD dan DIKMAS,24-01-2022,Lihat SK Operasional,2023-03-13 10,Belum Terakreditasi,0,1. Linknet,2. Lainnya (Serat Optik),PLN,,,kbalfallahmdr@gmail.com,,-6.848695200000,108.489807500000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,449,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Mandirancan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD9C9CCE-A397-4DB5-ADF5-F8B86F4169C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796375,KB ANWARUL HUDA,69796375,Blok  Pahing RT 02 RW 01,PAKEMBANGAN,KEC. MANDIRANCAN,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ANWARUL HUDA PATSAMROHAN,AA3472,421.10/1141/PNFI/2014,01-04-2014,503/KPTS.113-SIPPNF/VIII/2018,21-08-2018,Lihat SK Operasional,2019-11-13 07,C,84,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbanwarulhuda123@gmail.com,,-6.847200000000,108.483300000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,2,4,0,0,0,0,4,0,1,3,2,0,0,2,0,0,0,0,4,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Mandirancan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/462CF194-E7BC-4418-A2E0-A548A74FD9D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796302,KB HARAPAN BUNDA,69796302,SURANEGARA NO 9,KERTAWINANGUN,KEC. MANDIRANCAN,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/KPTS.5-SIPPNF/II/2017,16-02-2017,503/KPTS.5-SIPPNF/II/2017,16-02-2017,Silakan Upload SK,,C,648,1. -,2. Linknet,PLN,,,ratnengsih_ummi@gmail.id,,-6.856062400000,108.439041800000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,0,2,1,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Mandirancan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59B6872E-B38F-4486-8211-8CDC5FD41794,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796347,KB KENANGA,69796347,DESA TRIJAYA,TRIJAYA,KEC. MANDIRANCAN,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA3469,421.10/2429/PNFI/2013,25-06-2013,503/KPTS. 32/SIPPNF/II/2018,07-02-2018,Lihat SK Operasional,2018-10-19 05,C,144,1. -,2. Telkomsel Flash,PLN,,,paudkenanga083@gmail.com,,-6.850333000000,108.469563000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Mandirancan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFA0AE37-E150-4958-82E1-2F2ED18F1983,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796355,KB MEKAR LESTARI,69796355,TAMAN NASIONAL GUNUNG CIREMAI,RANDOBAWAILIR,KEC. MANDIRANCAN,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/KPTS.11-SIPPNF/II/2017,16-02-2017,503/KPTS.11-SIPPNF/II/2017,16-02-2017,Silakan Upload SK,,B,360,1. -,2. Telkom Speedy,PLN,,,mekarlestari12@yahoo.com,,-6.835905000000,108.481187000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,1,0,0,0,2,1,0,4,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Mandirancan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A32C407E-E45A-4DCD-8EA0-E1D0F0F698FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866185,KB MEKAR SARI,69866185,Dusun Pahing Rt 01/03,SUKASARI,KEC. MANDIRANCAN,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA3464,503/KPTS.6-SIPPNF/II/2017,16-02-2017,503/KPTS.6-SIPPNF/II/2017,16-02-2017,Silakan Upload SK,,B,300,1. -,2. -,PLN,,,kobermekarsari1@gmail.com,,-6.816865000000,108.460424000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Mandirancan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C828B02-52B0-42CF-A3A3-D8F16F71D4A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866210,KB MELATI JAYA,69866210,JL. RAYA NANGGERANGJAYA,NANGGERANGJAYA,KEC. MANDIRANCAN,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.10/1139/PNFI /2014,18-03-2014,503/KPTS. 31-SIPPNF/II/2018,07-02-2018,Lihat SK Operasional,2018-04-04 08,Belum Terakreditasi,0,1. Indosat IM3,2. Lainnya,PLN,,,p4udmelatijaya@gmail.com,,-6.853886700000,108.458930600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Mandirancan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50C4E1E2-CF62-4696-8635-41098FA0D1E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796308,KB MUTIARA HATI,69796308,Jalan Raya Desa Randobawagirang,RANDOBAWAGIRANG,KEC. MANDIRANCAN,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA3471,421.10/663/PNFI/2012,05-03-2012,503/KPTS.65-SIPPNF/IV/2018,16-04-2018,Lihat SK Operasional,2017-02-27 09,C,0,1. -,2. -,PLN,,,kbmutiarahati115@gmail.com,,-6.849843000000,108.470568000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Mandirancan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C316881C-0566-4A93-8DC2-7878C8A923CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796319,KB RUMPAKA,69796319,JL. SILIWANGI NO. 20,NANGGELA,KEC. MANDIRANCAN,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NUR NYI MAS MAESAROH,AA3467,421.3/KPTS.173-SIPPNF/2016,07-10-2016,421.3/KPTS.173-SIPPNF/2016,07-10-2016,Silakan Upload SK,,B,"1,030",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,koberrumpaka2003@gmail.com,,-6.878197100000,108.433644300000,6,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Lainnya (Serat Optik),950,3,0,0,0,0,0,7,0,6,0,0,0,0,6,0,1,5,1,0,2,2,0,0,1,0,6,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Mandirancan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/035EF2C9-60CD-4E5D-837E-C633E9F2EC1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796321,KB SEKAR ARUM,69796321,Dusun Pahing,NANGGELA,KEC. MANDIRANCAN,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA3461,421.10/951/PAUD dan DIKMAS,15-11-2021,421.10/951/PAUD dan Dikmas,20-10-2016,Lihat SK Operasional,2023-02-05 21,B,150,1. Lainnya,2. -,PLN,,,sek4rarum2021@gmail.coM,,-6.800191000000,108.474095000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,0,0,2,0,0,3,2,0,0,0,0,0,0,0
