prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Barat,Kab. Polewali Mandar,Binuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDF8D2B6-1221-4461-A77A-DE995CC7524A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862204,"KB, HANDAYANI II",69862204,AMASSANGAN,AMASSANGAN,KEC. BINUANG,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,21,14-02-2013,503/47/IO-PAUD/DPMPTSP/V/2018,16-05-2018,Lihat SK Operasional,2022-09-04 20,B,0,1. -,2. -,PLN,,,farida08081988@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,0,4,0,0,0,0,0,0
Sulawesi Barat,Kab. Polewali Mandar,Binuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73792D4D-A3DA-454C-9976-FE59B1125053,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966667,KB. AL-HIDAYAH,69966667,TANDAKAN,AMASSANGAN,KEC. BINUANG,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/61/IO-PAUD/DPMPTSP/VIII/2017,22-08-2017,503/61/IO-PAUD/DPMPTSP/VIII/2017,22-08-2017,Lihat SK Operasional,2017-09-13 17,B,0,1. -,2. -,PLN,,,alhidayah2906@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,0,4,4,0,0,0,0,4,0,1,3,1,0,2,1,0,0,0,0,4,0,0,4,0,0,0,0,0
Sulawesi Barat,Kab. Polewali Mandar,Binuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/281DFE63-9257-49EC-B53D-5DBF4C17304F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986254,KB. AL-MUFIDAH,69986254,JL. PENANIAN,BATETANGNGA,KEC. BINUANG,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/13/IO-PAUD/DPMPTSP/II/2019,13-02-2019,503/13/IO-PAUD/DPMPTSP/II/2019,13-02-2019,Lihat SK Operasional,2019-03-15 22,,80,1. -,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Polewali Mandar,Binuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0334B3D-415C-4EAF-B028-22FFACECBC07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889401,KB. ALMUBARAKAH,69889401,MASJID AL-MAARIF SARAMPU,KUAJANG,KEC. BINUANG,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,009/Y-Al Nahdlah/PM/IV/2010,03-05-2010,503/64/IO-PAUD/DPMPTSP/VII/2018,31-07-2018,Lihat SK Operasional,2022-09-05 09,C,0,1. Telkomsel Flash,2. -,Menumpang,,,irawatii30101984@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,6,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0
Sulawesi Barat,Kab. Polewali Mandar,Binuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DDDF2C7-F97F-4C71-B4F3-72A9780D9BDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862208,KB. AZ-ZAHRA LUMALAN,69862208,JL.POROS PERMANDIAN BIRU,BATETANGNGA,KEC. BINUANG,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,26,23-03-2013,503/88/IO-PAUD/DPMPTSP/VIII/2019,08-08-2019,Lihat SK Operasional,2021-08-29 20,C,384,1. -,2. -,PLN,,,,,-3.442998000000,119.406023000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,3,1,4,0,0,0,1,3,0,0,4,1,0,1,0,2,0,0,1,3,4,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Polewali Mandar,Binuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DAEAEE2-993D-4EA5-B67F-149773DBF6F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862205,KB. BERU-BERU,69862205,PASSUBE,PAKU,KEC. BINUANG,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.502,,Silakan Upload SK,,C,300,1. -,2. -,PLN,,,fatmaicha7@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,3,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Polewali Mandar,Binuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBB141EC-2719-439D-AD37-67ACC4762B7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995499,KB. DARUL FALAH,69995499,JL. PUKA,TONYAMAN,KEC. BINUANG,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/115/IO-PAUD/DPMPTSP/XI/2019,01-11-2019,503/115/IO-PAUD/DPMPTSP/XI/2019,01-11-2019,Silakan Upload SK,,,135,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,2,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,4,1,2,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Polewali Mandar,Binuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E644B08-4326-45B2-A5EB-F026C2BEB900,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934730,KB. MARDHATILLAH,69934730,DUSUN PASANG,AMOLA,KEC. BINUANG,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/497/DISDIKPORA,16-02-2016,503/21/IO-PAUD/DPMPTSP/II/2022,15-02-2022,Lihat SK Operasional,2022-09-03 09,,144,1. -,2. -,Lainnya,,,kbmardatillahbinuang@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0
Sulawesi Barat,Kab. Polewali Mandar,Binuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/343D6DC1-6936-40CC-80B7-1E84BB734A7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862199,KB. MASSIPA,69862199,WELANG PELANG,TONYAMAN,KEC. BINUANG,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,02,06-12-2013,503/23/IO-PAUD-TK/DPMPTSP/III/2017,10-03-2017,Silakan Upload SK,,C,120,1. -,2. -,PLN,,,kbmassipa@gmail.com,,-3.450795000000,119.407740000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0
Sulawesi Barat,Kab. Polewali Mandar,Binuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/100D97AA-C54B-456C-8B43-00E2A60E8B72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984075,KB. PAUD KASIH BUNDA,69984075,MARENDE,KALEOK,KEC. BINUANG,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/68/IO-PAUD-TK/DPMPTSP/X/2018,03-10-2018,503/68/IO-PAUD-TK/DPMPTSP/X/2018,03-10-2018,Lihat SK Operasional,2018-12-21 11,,54,1. -,2. -,PLN,,,yulii09071994@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0
