prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96A3B441-EF04-49A8-83C3-74F97DE7C654,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772238,KB NURUL HIDAYAH,69772238,Perum Bumi Agung Block C-2 no 06 RT12/05,PANGADEGAN,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Hidayah khoir,AG1483,"NO , AHU -004612.AH.01.04.TAHUN 2016",09-12-2016,421.1/Kep.901-Disdik,23-07-2012,Lihat SK Operasional,2021-09-23 06,,180,1. Telkomsel Flash,2. Firstmedia,PLN,085216380491,,kbnurulhidayah09@gmail.com,,-6.189622000000,106.528673000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,299",2,0,1,0,0,0,2,1,3,0,0,0,0,3,0,0,3,0,0,0,1,0,1,1,1,2,0,1,1,0,0,1,0,0,2013,Telkomsel Flash
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B5C715E-1E3D-40B8-81A2-EB861479E34E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769060,KB NURUL JANNAH,69769060,PERUM. KEDAUNG BLOK AL 11,KUTA JAYA,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Miftahul Jannah Pakem,AC9761,,,421.1/212/DISPENDIK/2010,,Silakan Upload SK,,,72,1. Lainnya,2. Telkom Speedy,PLN,,,nurul.jannah506@yahoo.co.id,,-6.174177000000,106.558800000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,4,0,2,0,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,2013,Lainnya
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/157DBAB9-9A5F-48ED-B611-7F500A307203,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769064,KB PAJA MANDIRI,69769064,PERUM. TAMAN KUTA BUMI BLOK D 10 NO.34,KUTA BUMI,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAJA MANDIRI,AG1503,,,147.134/479/DISPENDIK/200,,Silakan Upload SK,,C,32,1. Telkomsel Flash,2. Telkom Speedy,PLN,0219413369,0219413369,paja_mandiri01@yahoo.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"2,193",2,0,1,2,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,2013,Telkomsel Flash
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCED9F4C-EB35-430D-A3F0-05B2247DB3CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036173,KB SMARTKIDZ 2,70036173,Grand Batavia Ruko Archade C1 & 2 Rt.005/006 Kelurahan sindangsari Kecamatan Pas,SINDANG SARI,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN SMART INDONESIA,AX3224,421.1/Kep.5489-Disdik,14-10-2022,421.1/Kep.5489-Disdik,14-10-2022,Silakan Upload SK (link file tidak valid) => [808496-416898--],2023-03-28 08,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",3,0,0,0,0,0,3,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EA0FFEB-B87D-41F2-85CE-BC6E7319AD3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959914,KB TANBUTU KHAZANAH,69959914,Perum Permata Regensi Jl. Arjuna I Blok DB 8 No. 1-2 Ds. Gelam Jaya,GELAM JAYA,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YASTA,AG1492,03,14-10-2014,421.1/Kep.018-Disdik,04-01-2017,Lihat SK Operasional,2017-02-27 15,,120,1. Lainnya,2. Firstmedia,PLN,,,tanbutukhazanah@gmail.com,,-6.163400000000,106.579300000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Lainnya
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91754F4C-5C0A-4676-AB9E-D065B8397242,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025127,KB TERATAI,70025127,Jl. Anggrek 1 No. 21 RT. 011 RW. 003 Ds. Gelam Jaya Kec. Pasar Kemis,GELAM JAYA,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03,16-04-2020,421.1/Kep.182-Disdik,18-01-2022,Lihat SK Operasional,2022-01-24 13,,322,1. -,2. Linknet,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,0,0,1,3,0,0,4,2,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04E74672-F06F-4681-8581-27D3F9F9844A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025144,KB TIARA DARUL QALAM,70025144,Jl. Raya Kepuh Kp. Picung RT. 003 RW. 005 Ds. Pasar Kemis Kec. Pasar Kemis,PASAR KEMIS,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,35,20-05-2021,421.1/Kep.184-Disdik,18-01-2022,Lihat SK Operasional,2022-01-24 14,,130,1. -,2. Lainnya,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9157DD7F-6225-472F-9727-89CDF4B749CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905693,KB TIARA SCHOOL,69905693,Perumahan Bumi Asri Blok B1 No. 2,KUTA BUMI,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nusantara Bahari Pasar Kemis,AG1454,16/06/YNB/2009,16-06-2009,421.1/529/Disdik/2013,11-12-2013,Lihat SK Operasional,2015-10-02 06,,60,1. -,2. Telkomsel Flash,PLN,,,paudtiaraschoolkb@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D465F888-B2B3-4C14-B6EC-58C00F488D6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769070,KB YASIFA,69769070,KP. KETOS,SINDANG SARI,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PUTRI NOOR FADHILAH,AG1451,,,421.1/517/DISPENDIK/2011,,Silakan Upload SK,,,"2,000",1. -,2. Telkom Speedy,PLN,,,yasifa.yayasan@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,2,0,0,2,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB0BE715-1266-4360-B4AC-0430E29A662F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801801,KB. BINA INSANI FIRDAUS,69801801,JLN. KH. SAMAUN GELAM JAYA,GELAM JAYA,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,003/YAIF-KB-BIF/II/2021,05-02-2021,421.1/kep.80-DU.KB/DPMPTSP/2021,11-12-2021,Lihat SK Operasional,2021-09-30 09,,"5,081,895",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,kbbinainsanfirdaus1@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",1,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Lainnya (Serat Optik)
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2441B0CA-D3EA-417F-AFD3-D35CD9F85D8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801763,KB. MAWAR BUNDA,69801763,Perum. PERMATA TANGERANG Blok DB7/01,GELAM JAYA,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG1490,,,421.1/705/Disdik/2013,,Silakan Upload SK,,Belum Terakreditasi,104,,2.,,,0215902466,paudmawarbunda@yahoo.com,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9369881-1587-4A5A-BE45-67472AACB5AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801804,KB. PELANGI NUSANTARA,69801804,Kp. Pangodokan Kidul RT. 03/03,KUTA BUMI,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,007/YASIFA/GJ/I/2011,02-01-2011,421.1/723/Disdik/2012,11-12-2012,Lihat SK Operasional,2016-05-09 10,C,130,1. Telkomsel Flash,2. Linknet,PLN,,,pelanginusantara02@gmail.com,,-6.155200000000,106.565900000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,0,0,0,4,1,4,0,0,0,0,4,0,1,3,0,0,0,4,0,0,0,1,3,4,1,0,0,0,0,0,0,2013,Telkomsel Flash
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7FA830F-BB52-4C40-934E-59D5634C0993,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801799,KB. SABELA,69801799,PERUM. GRAHA KENCANA BLOK E.4 NO.15,KUTA JAYA,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.1/218/Dispendik/2012,,Silakan Upload SK,,,120,1. Telkom Speedy,2. Telkom Speedy,PLN,0,,kbsabela6@gmail.com,http,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,2013,Telkom Speedy
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/189154BD-E43D-472F-8CC8-2B869C0F5BFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801757,KB. TUNAS KARYA,69801757,VILLA REGENSI II BLOK FD 7 NO.22,GELAM JAYA,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC9760,,,421.1/445/Disdik/2012,,Silakan Upload SK,,,60,1. Telkomsel Flash,2. -,PLN,,,geryrandalbarus@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/384C78CD-F084-453A-8D1B-96E35FEE142B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898347,LATANSA CENDEKIA,69898347,Villa Tangerang Elok Blok.D3/11A,KUTA JAYA,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28-04/PP.07/602/2008,27-05-2008,Kd.28.04/03/PP.03.2/458/2013,19-04-2013,Lihat SK Operasional,2016-05-09 15,B,0,,2.,,,,,,-6.151910000000,106.451910000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C667C8D2-BB9E-42F9-8427-98191F38000E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920244,PAUD AISYIAH BUSTANUL ATHFAL,69920244,KP. GELAM BARAT R.05/01,GELAM JAYA,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tangerang,AO5818,03/Skt/T.A/8.a/2001,21-05-2011,421.1/014-Disdik/2014,17-02-2014,Lihat SK Operasional,2015-11-20 11,B,120 m2,1. Indosat IM3,2. Smartfren,PLN,,,aisyiyahbavte@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14A6A858-9EF9-4989-935A-EC809495AD6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906779,PAUD AL AZZAM,69906779,KP. GELAM TIMUR RT. 05/03,GELAM JAYA,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SYAAMIL AZZAM,AC9763,009,11-07-2011,421.1/312/DISDIK/2013,12-06-2013,Lihat SK Operasional,2015-10-06 10,,126,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,alazzampaud10@gmail.com,,-6.168345000000,106.573844000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,2,1,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8539849-9978-41F9-B315-1551AD4D6BC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906800,PAUD BUNDA SYIFA,69906800,PERUM TAMAN NURI BLOK NA. 7 NO. 15 RT. 005/015,SINDANG SARI,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,07,14-02-2014,421.1/134-DISDIK/2015,16-03-2015,Lihat SK Operasional,2015-10-06 11,,288,,2.,,,,syifa303cantik@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,1,3,0,0,0,2,1,0,2,1,1,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,2013,
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CD7409E-9918-4BB1-8C8D-9EFEA522E5C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909191,PAUD FATHUL INSANI,69909191,JL. GELATIK 5 NO.4 RT.005 RW.09,KUTA BARU,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan FATHUL INSANI,AC9742,421.1/098/DISPENDIK/2010,08-02-2010,421.1/098/DISPENDIK/2010,08-02-2010,Lihat SK Operasional,2015-10-13 14,,60,,2.,,,0215925625,paudfathulinsani@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FA647DA-8469-4D09-9235-FEBE672A7CA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909200,PAUD MUTIARA CERIA,69909200,JL. ANGGUR RAYA B2/16 BUMI ASRI KUTABUMI,KUTA BUMI,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KARYA CIPTA MUTIARA,AG1460,421.9/344-DISDIK,13-07-2015,421.9/344-DISDIK,13-07-2015,Lihat SK Operasional,2015-10-13 14,B,112,1. -,2. Telkom Speedy,PLN,,,infomutiaraceria@gmail.com,,-6.158454000000,106.564196000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",3,0,0,0,0,0,1,3,3,0,0,0,0,3,0,1,2,0,0,0,0,2,1,0,0,3,0,3,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/616E4067-1130-4810-B4DA-290773D57C3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905127,PAUD NUSA INDAH,69905127,Jl.Raya Delima RW. 07 Pondok Makmur,KUTA BARU,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG1443,21/SPS/NI/VII/2010,01-07-2010,421.1/378-Disdik/2014,21-09-2014,Lihat SK Operasional,2015-09-30 09,,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,,,-6.248326000000,107.080894000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C36117D8-B443-4E77-BA8F-3B2A999EC021,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911006,PAUD ORVINED,69911006,JL. PURI AGUNG II A8 NO.139,GELAM JAYA,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPMI,AG1470,421.1/018/DISPENDIK/2010,04-01-2010,421.1/018/DISPENDIK/2010,04-01-2010,Lihat SK Operasional,2015-10-19 13,,0,,2.,,,,christianinaomi@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C72FD161-FE87-4699-B77C-A57C5D153F38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920235,PAUD PERMATA BANGSA,69920235,VILLA REGENCY II BLOK FB2 NO.9 RT 08/09,GELAM JAYA,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,30,19-07-2013,421.9/339-Disdik,13-07-2015,Lihat SK Operasional,2015-11-20 11,,0,1. Telkomsel Flash,2. -,PLN,,,restaninababan6302@gmail.com,http,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,3,1,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2013,Telkomsel Flash
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CFD91D9-9FDE-4512-8F7C-65ED02FC5A90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921899,PAUD QURROTA AYUN,69921899,JL ANGGREK III BLOK EA1 Rt.03/06,KUTA JAYA,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam Qurrota A'yun,AG1486,50,11-02-2009,421.1/123-Disdik/2015,16-03-2015,Lihat SK Operasional,2020-10-08 12,B,120,1. Lainnya,2. Lainnya,PLN,,0215905369,kbqurrotaayun@gmail.com,,-6.168286000000,106.562187000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,1,0,1,1,0,3,0,4,0,0,0,0,0,0,2013,Lainnya
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E53ABAD-9F7B-42D8-BB7F-713878C994F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905132,PAUD SEHAT CERIA,69905132,"Jl. Raya Pasar Kemis KM.3,5 RT 03/01",KUTA JAYA,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,08/SPS/SC/VII/2007,16-07-2007,421.1/012-Disdik/2014,17-02-2014,Lihat SK Operasional,2015-09-30 09,,0,,2.,,,,paudsehatceria1@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,1,2,0,0,0,0,2,0,1,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2013,
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E53AF1-9CE7-4A3F-91FF-F4333F0F980D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035279,PAUDQ AR-RAHMAN,70035279,PERUM GRIYA TAMAN WALET BLOK GWA 10 NO. 1,SINDANG SARI,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,102 TAHUN 2022,23-02-2022,102 TAHUN 2022,23-02-2022,Lihat SK Operasional,2022-11-11 14,,60,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAF26293-ED20-4F92-843A-ABC52C84BE94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014065,PAUDQ. ABU BAKR ASH-SHIDDIQ,70014065,PERUMAHAN PERMATA TANGERANG BLOK EC 8 NO. 38,GELAM JAYA,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,911,26-11-2021,911,26-11-2021,Lihat SK Operasional,2022-07-25 10,,199,,2.,,,,,,6.146800000000,106.574400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kab. Tangerang,Pasar Kemis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9933085B-FC01-4769-894F-CCC63BCEEC34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014886,PAUDQ. AL - IMAN,70014886,TAMAN MERPATI PURI JAYA,SUKAMANTRI,KEC. PASAR KEMIS,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,795 tahun 2020,10-12-2020,795 tahun 2020,10-12-2020,Lihat SK Operasional,2021-11-19 17,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
