prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Tengah,Kab. Lamandau,Bulik Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B35B7583-A3D4-46AB-8E25-571EBDAF4EB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795367,KB ANGGREK,69795367,JL. Batu Bukung RT.02 Merambang,MERAMBANG,KEC. BULIK TIMUR,KAB. LAMANDAU,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK KEC.BULIK TIMUR,AH5488,478/DS/BLT.A/III/2014,25-03-2014,421.1/401/PNF-I/X/2014,07-10-2014,Lihat SK Operasional,2016-03-02 12,,"2,250",1. -,2. Telkomsel Flash,Tenaga Surya,,,kbanggrekmerambang@gmail.com,http,-1.851711000000,111.609434000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Lamandau,Bulik Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D6C842E-2884-4C4A-A975-25150B4C158D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990223,KB CINTA KASIH,69990223,Jl. Pagan Gotah RT.02,TOKA,KEC. BULIK TIMUR,KAB. LAMANDAU,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,140/SK-PKK/TOKA/VI/2015,22-06-2015,421.1/45/PAUD-PNF/III/2019,01-03-2019,Lihat SK Operasional,2019-09-03 14,,200,1. -,2. -,Tidak Ada,,,kbcintakasihtoka@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Kalimantan Tengah,Kab. Lamandau,Bulik Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17320D72-D28C-4411-BDAA-DD9E1821D0D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990219,KB MAWAR,69990219,Jl. Samanuangan RT.02,BATU TUNGGAL,KEC. BULIK TIMUR,KAB. LAMANDAU,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,140/SK-PKK/BATU TUNGGAL/II/2017,16-01-2017,421.1/117/PAUD-PNF/III/2018,01-03-2018,Lihat SK Operasional,2019-09-03 10,,126,1. -,2. -,Tidak Ada,,,kbmawarbatutunggal@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Kalimantan Tengah,Kab. Lamandau,Bulik Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05207AA8-5DFF-4DE8-9566-A249EB5F2EDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937710,KB SEHAT CERIA,69937710,Jl. Trans Gligir,SUKAMAJU,KEC. BULIK TIMUR,KAB. LAMANDAU,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,002/Y.PKK/KEP/I/2015,16-02-2015,421.1/011/PNF-I/III/2016,03-03-2016,Lihat SK Operasional,2016-03-03 14,,360,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kbsehatceriasukamaju@gmail.com,,-1.908178000000,111.512861000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Kalimantan Tengah,Kab. Lamandau,Bulik Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B73405C-6768-40C4-98D1-010055506578,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984071,KB TERPADU BENUANG RAYA,69984071,Jl. Patih Banteng RT05,PEDONGATAN,KEC. BULIK TIMUR,KAB. LAMANDAU,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/Ketua PKK/Pdgt-SK/XI-2016,20-10-2016,421.1/071/PAUD-PNF/III/2018,01-03-2018,Lihat SK Operasional,2018-12-21 11,,0,1. -,2. -,Tidak Ada,,,kbtbenuangraya@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Kalimantan Tengah,Kab. Lamandau,Bulik Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/205EED0D-B508-4E92-B150-6387310895A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979884,KB TERPADU BUNDA KASIH,69979884,Jl. Prabu Bintang,SEPONDAM,KEC. BULIK TIMUR,KAB. LAMANDAU,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,140/SK-PKK/SEPONDAM/II-2016,26-12-2016,421.1/085/PAUD-PNF/III/2018,01-03-2018,Lihat SK Operasional,2018-09-04 12,,960,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Lamandau,Bulik Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6B75998-94AA-49BA-8E7D-E461939D9C8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795328,KB TERPADU KARYA BAKTI,69795328,CEMPAKA,BUKIT JAYA,KEC. BULIK TIMUR,KAB. LAMANDAU,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/58.pnf-i/VI.2013,,Silakan Upload SK,,B,"4,000",1. Indosat IM3,2. Telkomsel Flash,PLN,,,pujiatie15@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Kalimantan Tengah,Kab. Lamandau,Bulik Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C16BB5C-A021-48D5-8258-95AF4A507115,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753488,RA TAAWANUL MUSLIMIN,69753488,DESA BUKIT JAYA,BUKIT JAYA,KEC. BULIK TIMUR,KAB. LAMANDAU,PROV. KALIMANTAN TENGAH,SWASTA,RA,Kementerian Agama,,,234/Kw.15.2/2-e/PP.00.4/02/2017,14-02-2017,234/Kw.15.2/2-e/PP.00.4/02/2017,14-02-2017,Silakan Upload SK (link file tidak valid) => [789245-386334--],2023-03-01 05,,0,,2.,,,,,,-1.341148400000,111.862520000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Tengah,Kab. Lamandau,Bulik Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57FDE244-36D2-4CBE-A3A3-9653C853C299,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890785,TK BAKTI UTAMA,69890785,Jalan Poros Desa,NANGA KORING,KEC. BULIK TIMUR,KAB. LAMANDAU,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ABDUL RASYID AS,AF4576,,01-01-2012,427.1/168/PNF-I/II/2012,08-02-2012,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Indosat IM3,Lainnya,,,tkbhaktiutamaptsmu@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Lamandau,Bulik Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF91E837-8278-4136-91F3-A0B9C947B2ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890787,TK BENUANG RAYA,69890787,MAS BAGALAH,PEDONGATAN,KEC. BULIK TIMUR,KAB. LAMANDAU,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PPK Pedongatan,AH5486,,01-05-2009,503.5/10/IO/DPMPTSP/IV/2022,01-05-2009,Lihat SK Operasional,2022-07-13 21,,"3,500",1. -,2. -,Tidak Ada,,,tkbenuangraya@gmail.com,,-1.813317000000,111.493566000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
