prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Maluku,Kab. Buru,Fena Leisela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1741BA4A-0F40-4131-BC1A-DAF23D23ECCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032163,KB  LESTARI INDAH,70032163,DESA WASPAIT,WASPAIT,KEC. FENA LEISELA,KAB. BURU,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420.1/449/2022,03-08-2022,420.1/449/2022,03-08-2022,Lihat SK Operasional,2022-08-16 15,,140,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Maluku,Kab. Buru,Fena Leisela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCAA9238-ED61-4B74-8E3E-DBE4C5B85358,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002000,KB FEDAK FENA,70002000,Desa Persiapan Erdapa,WAEREMAN,KEC. FENA LEISELA,KAB. BURU,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420.1/239/2020,06-04-2020,420.1/239/2020,06-04-2020,Lihat SK Operasional,2020-06-09 10,,300,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,3,1,0,0,0,0,0,1,3,0,1,1,0,0,0,0,0
Maluku,Kab. Buru,Fena Leisela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/892431A6-DB54-4F4F-8BD0-6945A693206F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989873,KB INA HUKE LALEN,69989873,Desa Waedanga,WAEDANGA,KEC. FENA LEISELA,KAB. BURU,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420.1/423.a/2019,26-06-2019,420.1/423.a/2019,26-06-2019,Lihat SK Operasional,2019-08-22 12,,35,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Maluku,Kab. Buru,Fena Leisela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDC33A44-FFC7-4705-9659-AEF1DFDB6914,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004398,KB MAMBADULA,70004398,Miskoko,WAELANA-LANA,KEC. FENA LEISELA,KAB. BURU,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420.1/400/2020,11-09-2020,420.1/400/2020,11-09-2020,Lihat SK Operasional,2020-09-17 13,,400,1. -,2. -,Diesel,,,kbmambadula@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Maluku,Kab. Buru,Fena Leisela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AC53656-6095-4361-BC16-0EFAB99C2111,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964452,KB MANDIRI 2,69964452,Desa Waspait,WASPAIT,KEC. FENA LEISELA,KAB. BURU,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,18/DW/2016,08-02-2016,421.1/628.a/2016,20-06-2016,Lihat SK Operasional,2017-07-25 15,,0,1. Telkomsel Flash,2. -,Tidak Ada,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Maluku,Kab. Buru,Fena Leisela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F145CF7E-002F-4CAF-AFFF-5BD8DA025151,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001905,KB NAMRAJA,70001905,Desa Persiapan Derlale,WAMLANA,KEC. FENA LEISELA,KAB. BURU,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420.1/221/2020,24-03-2020,420.1/221/2020,24-03-2020,Lihat SK Operasional,2020-06-02 22,,80,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Maluku,Kab. Buru,Fena Leisela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF5A4DD6-FD97-48E2-B938-B0D548FA557A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006788,KB PELANGI,70006788,Dusun Wasahe,WASI,KEC. FENA LEISELA,KAB. BURU,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420.1/593/2020,14-12-2020,420.1/593/2020,14-12-2020,Lihat SK Operasional,2021-01-11 07,,"2,500",1. -,2. -,Diesel,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Maluku,Kab. Buru,Fena Leisela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DB9EA8C-BAF7-4475-B50D-AF1CCBB1D5A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032494,KB PERMATA,70032494,Waelana Lana,WAELANA-LANA,KEC. FENA LEISELA,KAB. BURU,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420.1/1003.a/2021,14-02-2022,420.1/1003.a/2021,14-02-2022,Lihat SK Operasional,2022-08-24 21,,300,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Maluku,Kab. Buru,Fena Leisela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CC1312F-437A-475F-82B8-4182B3EE765E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828686,KB PLAYGROUP WAINIBE,69828686,DESA WAINIBE,WAENIBE,KEC. FENA LEISELA,KAB. BURU,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420.1/310/2013,05-03-2013,420.1/310/2013,05-03-2013,Silakan Upload SK,,B,150,1. Telkomsel Flash,2. -,Tidak Ada,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,1,0,0,3,3,0,1,0,0,4,0,1,3,1,1,0,1,0,1,0,1,3,1,0,0,0,0,0,0,0
Maluku,Kab. Buru,Fena Leisela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5783C64A-B93E-4A35-B0A3-2FBA49EC50D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978885,KB RANA INDAH,69978885,Jln. Lintas Danau Rana,WAEREMAN,KEC. FENA LEISELA,KAB. BURU,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,002/IPLP/DPMPTSP/V/2018,12-05-2018,002/IPLP/DPMPTSP/V/2018,12-05-2018,Lihat SK Operasional,2018-08-01 12,,0,1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
