prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Tagulandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8886884-7E16-45F2-82BE-48ABF4D851CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880696,KB Kasih Bunda,69880696,BAHOI,BAHOI,KEC. TAGULANDANG,KAB. KEPULAUAN SIAU TAGULANDANG BIARO,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP.PKK.KEL.BAHOI,AN5214,,,10 tahun 2013,,Silakan Upload SK,,,70,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Tagulandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FFCEE71-E4AF-427F-96BC-6FD1F189B264,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880700,KB MUTIARA,69880700,LESAH,LESAH RENDE,KEC. TAGULANDANG,KAB. KEPULAUAN SIAU TAGULANDANG BIARO,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB MUTIARA LESAH RENDE,AM3594,,,10 tahun 2013,,Silakan Upload SK,,C,135,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Tagulandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB8BE2F6-8449-4C65-B958-859461F6B52E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880694,KB TABITA MOHONGSAWANG,69880694,KAMPUNG MOHONGSAWANG,MOHONSAWANG,KEC. TAGULANDANG,KAB. KEPULAUAN SIAU TAGULANDANG BIARO,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB.TABITA MOHONGSAWANG,AM3597,,,10 tahun 2013,,Silakan Upload SK,,,270,1. -,2. -,PLN,,,testrida77@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Tagulandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13E74F63-8F30-44D0-BCE8-40F74F3F87A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880693,KB TUNAS BARU,69880693,TAGULANDANG,BAHOI,KEC. TAGULANDANG,KAB. KEPULAUAN SIAU TAGULANDANG BIARO,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM MANDO KB TUNAS BARU BALEHUMARA,AM3589,,,10 tahun 2013,,Silakan Upload SK,,Tidak Terakreditasi,72,1. -,2. Telkomsel Flash,PLN,,,tunasbarubalehumara@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Tagulandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63407722-1A55-436B-9350-425AE0437157,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880697,KB.VALENTINE APENGSALA,69880697,APENGSALA,APENGSALA,KEC. TAGULANDANG,KAB. KEPULAUAN SIAU TAGULANDANG BIARO,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB VALENTINE Apengsala,AN5213,,,10 tahun 2013,,Silakan Upload SK,,,270,1. -,2. -,PLN,,,steicetundundatu@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Tagulandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F834648A-328F-4CA3-B99C-24580CD216CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885985,RA. Al Hidayah,69885985,Balehumara,BALEHUMARA,KEC. TAGULANDANG,KAB. KEPULAUAN SIAU TAGULANDANG BIARO,PROV. SULAWESI UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Tagulandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AFF844D-E5E6-4A88-850C-C55FCA90697A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880616,TK NEGERI PEMBINA TAGULANDANG,69880616,KAMPUNG TULUSAN,TULUSAN,KEC. TAGULANDANG,KAB. KEPULAUAN SIAU TAGULANDANG BIARO,PROV. SULAWESI UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,,61a tahun 2009,,Silakan Upload SK,,B,350,1. -,2. -,PLN,,,tknegeripembinatagulandang@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,1,0,0,2,2,0,1,0,0,3,0,2,1,0,1,1,0,0,1,0,0,3,1,1,0,0,0,0,0,0
Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Tagulandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F03681F8-009B-48D3-A9CB-6082E071CFAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880629,TK PKK APENGSALA,69880629,KAMPUNG APENGSALA,APENGSALA,KEC. TAGULANDANG,KAB. KEPULAUAN SIAU TAGULANDANG BIARO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PKK APENGSALA,AM3585,,,10 tahun 2013,,Silakan Upload SK,,,234,1. -,2. -,PLN,,,dorispontoh@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Tagulandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C270E254-DEF1-46CE-9AB2-CF1777AB2893,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880623,TK PKK BAHOI,69880623,KAMPUNG BAHOI,BAHOI,KEC. TAGULANDANG,KAB. KEPULAUAN SIAU TAGULANDANG BIARO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PKK Bahoi,AM3588,,,10 tahun 2013,,Silakan Upload SK,,B,190,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Tagulandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/946ACB66-198B-4B7F-8533-8B0147EE94CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880636,TK PKK BALEHUMARA,69880636,KAMPUNG BALEHUMARA,BALEHUMARA,KEC. TAGULANDANG,KAB. KEPULAUAN SIAU TAGULANDANG BIARO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PKK BALEHUMARA,AM3593,,,10 thn 2013,,Silakan Upload SK,,B,216,1. -,2. Telkomsel Flash,PLN & Diesel,,,tkpkkbalehumara@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,500",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
