prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Barat,Kab. Landak,Kuala Behe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F602FEA9-1DA9-412A-8A48-D178F3D440F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965491,KB GENERASI BANGSA,69965491,Dusun Manggam Bati Desa Sehe Lusur Kecamatan Kuala Behe,SEHE LUSUR,KEC. KUALA BEHE,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC2413,421.9/143/PAUDNI/2016,07-09-2016,421.9/143/PAUDNI/2016,07-09-2016,Lihat SK Operasional,2017-08-19 01,Belum Terakreditasi,"1,250",1. -,2. -,Lainnya,,,samuelseni72@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0
Kalimantan Barat,Kab. Landak,Kuala Behe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F298F35A-B16C-4467-9F19-66C3FC165234,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850425,KB HARAPAN BANGSA,69850425,Dusun Bengawan Ampar Desa Bengawan Ampar Kecamatan Kuala Behe,BENGAWAN AMPAR,KEC. KUALA BEHE,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC2414,048 Tahun 2013,19-03-2013,421.9/165/PAUDNI/2016,26-10-2016,Lihat SK Operasional,2017-08-19 09,C,225,1. Telkomsel Flash,2. Smartfren,Tidak Ada,,,asazatulotel@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,2,0,0,0,4,4,0,0,0,0,4,0,0,4,0,1,3,0,0,0,0,1,3,0,2,0,0,0,0,0,0
Kalimantan Barat,Kab. Landak,Kuala Behe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF1D3598-21D7-409D-B39D-AEB9B9E5F993,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965484,KB PANGGUK SAKTI,69965484,Dusun Engkalong Desa Nyayum Kecamatan Kuala Behe,NYAYUM,KEC. KUALA BEHE,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/195/PAUDNI/2016,06-12-2016,421.9/195/PAUDNI/2016,06-12-2016,Lihat SK Operasional,2017-08-18 21,,"1,200",1. -,2. -,Tidak Ada,,,pangguksakti@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,1,0,2,3,0,0,0,0,3,0,0,3,0,2,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Landak,Kuala Behe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9E318A5-4A1D-4939-AC41-0E2ADD82699D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990221,KB TUNAS BANGSA,69990221,Dusun Sejaya Desa Kuala Behe Kec. Kuala Behe Kab. Landak,KUALA BEHE,KEC. KUALA BEHE,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,04/VI/PAUD-TUNAS BANGSA/KBH/2017,20-07-2017,421.9/120/PAUD-PNF/2017,03-11-2017,Lihat SK Operasional,2019-09-03 14,,300,1. Lainnya,2. Lainnya,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Kalimantan Barat,Kab. Landak,Kuala Behe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6AA3B81-7FE3-406A-89F2-F41CACD581A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839495,Paud Agape,69839495,Dusun Nyawan,KUALA BEHE,KEC. KUALA BEHE,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC2415,,,74 Tahun 2013,,Silakan Upload SK,,C,200,,2.,,,,Oktoriamanharefa@yahoo.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Landak,Kuala Behe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/104BE6E5-6930-48F8-B6EC-1EF92DB39F13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901493,PAUD MUTIARA,69901493,"Dusun Nyanyum, Desa Nyanyum, Kecamatan Kuala Behe",NYAYUM,KEC. KUALA BEHE,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,08 / Mutiara / 2014,02-06-2014,421.9 / 064 / PAUDNI / 20,07-04-2015,Lihat SK Operasional,2015-09-08 21,,200,1. -,2. -,Tidak Ada,,,mutiaranyayum@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,2,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Landak,Kuala Behe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E746C0B8-ABF0-445D-8AEC-EA76B9C2DA8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990437,PAUD RAHMANI TERAP,69990437,Dusun Terap Desa Tanjung Balai Kecamatan Kuala Behe,TANJUNG BALAI,KEC. KUALA BEHE,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,478.1/02/SK/VII/2017,12-07-2017,421.9/0086/PAUD-PNF/2019,28-08-2019,Lihat SK Operasional,2019-09-09 15,,72,1. -,2. Axis,Lainnya,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0
Kalimantan Barat,Kab. Landak,Kuala Behe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35925BE8-1DFE-475A-A0DF-7835233268A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004730,TK ARASTAMAR KUALA BEHE,70004730,Dusun Sejaya,KUALA BEHE,KEC. KUALA BEHE,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,148/Kep/M.KUKM.2/XI/2010,21-07-2020,202007-2909-5435-3785-276,09-09-2020,Lihat SK Operasional,2020-09-29 14,,"4,018",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkarastamarkualabehe@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Landak,Kuala Behe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A09B1A4D-093F-4A9C-8E88-BEE2D13C4AAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011809,TK CAHAYA BANGSA,70011809,Dusun Reo Behe,ANGKANYAR,KEC. KUALA BEHE,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,02,14-01-2021,202103-0211-3607-7953-817,25-06-2021,Lihat SK Operasional,2021-08-04 19,,0,1. -,2. -,Tidak Ada,,,tkcahayabangsa8@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0
Kalimantan Barat,Kab. Landak,Kuala Behe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/879264FE-CD7D-4D4F-818C-30F2F31AAE84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850424,Tk Fajar,69850424,Dusun Kuala Behe,KUALA BEHE,KEC. KUALA BEHE,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC2411,,,052 Tahun 2009,,Silakan Upload SK,,,0,,2.,,,,tkfajar3@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
