prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Jember,Kencong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/839AA7FC-59E3-4FF4-91E2-4A74DBFA2A8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777205,KB KUSUMA BANGSA,69777205,KYAI BAKRI IGIR IGIR - CAKRU,CAKRU,KEC. KENCONG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KUSUMA BANGSA,AH0483,503/4082/436.316/2007,17-09-2007,503/A.1/PAUD.P/0210/35.09.325/2021,18-06-2021,Lihat SK Operasional,2021-12-30 11,,290,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbkusumabangsacakru@gmail.com,,-8.291519000000,113.323344500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Kencong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D0730B0-50CA-4BB9-97F4-82B01B4B8C86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777210,KB MERAH PUTIH,69777210,KRAKATAU NO. 99 KENCONG,KENCONG,KEC. KENCONG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NGANDHAP KENCONG,AE5572,421.9/2251/413/2010,10-06-2010,503/A.1/PAUD.P/0125/35.09.325/2019,06-05-2019,Lihat SK Operasional,2020-03-02 07,,0,1. Indosat IM3,2. Linknet,PLN,,,paudmerahputihkencong@gmail.com,,-8.270300000000,113.362600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0
Jawa Timur,Kab. Jember,Kencong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9E95A57-B2E7-45B3-88AB-103C3FCF759A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908025,KB NURUL HUDA,69908025,JL PONJEN NO.25,WONOREJO,KEC. KENCONG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE5573,421.9/3300/413/2015,10-10-2015,503/A.1/PAUD.P/0280/35.09.325/2021,13-07-2021,Lihat SK Operasional,2022-03-29 15,,0,1. -,2. -,PLN,,,paudnurulhuda879@gmail.com,,-8.286647600000,113.385088000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Kencong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1E9F9B7-7912-448B-8EC0-6E7B3D345187,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781399,KB PERMATA TUNAS DAUD,69781399,KARTINI 82 - WONOREJO,WONOREJO,KEC. KENCONG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/791/413/2011,01-03-2011,503/A.1/PAUD.P/0342/35.09.325/2021,02-09-2021,Lihat SK Operasional,2022-02-03 07,,0,1. -,2. Telkom Speedy,PLN,,,PERMATATUNASDAUDKB@GMAIL.COM,,-8.302340900000,113.375138300000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"3,300",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Kencong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F703BCCA-B760-4211-B688-3A4FD47DAF63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995075,RA BAHRUL ULUM,69995075,Jl. Manggar GG Wijaya Kusuma Gebang Kec. Patrang Kab. Jember,PASEBAN,KEC. KENCONG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,RA/09.400/2018,26-04-2018,RA/09.400/2018,26-04-2018,Lihat SK Operasional,2020-06-18 08,,0,,2.,,,,,,-8.156800000000,113.689900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Jember,Kencong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/535B5F4D-6A90-4575-9367-77432CD12DFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994766,RA MAMBAUL ULUM AL KARIMI,69994766,JL. KH. NASRUDDIN KALISAT NO. 12,CAKRU,KEC. KENCONG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.088162700000,113.793027200000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Jember,Kencong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/705FC617-ED5A-4E1A-985F-EA3837BE1E19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885050,RA. Az Zahro,69885050,JL. KARTINI NO.176 RT.001 RW.022 KENCONG,KENCONG,KEC. KENCONG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.13.09/4/PP.07/1021/2013,27-03-2013,RA/329/2013,27-03-2013,Lihat SK Operasional,2016-01-06 07,B,0,,2.,,,,,,-8.283839000000,123.643290000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Jember,Kencong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/098E3F09-5347-477E-A9A8-9668AE295FFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777216,SPS TERATAI 1,69777216,WIJAYA KUSUMA 27 RT 04 RW 05 DS. KRAJAN,KENCONG,KEC. KENCONG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK DESA KENCONG,AH0486,,,421.9/5974/413/2010,,Silakan Upload SK,,,0,,2.,,,,ppteratai1.kcg@yahoo.com,,-8.254813000000,113.367233000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Kencong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D78685F-2B9D-4BA3-84DA-E59198D13F64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777218,SPS TERATAI 23,69777218,PANJAITAN NO. 1 - WONOREJO,WONOREJO,KEC. KENCONG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK,AE5558,421.9/751/P/413/2007,24-01-2007,503/A.1/PAUD.P/0098/35.09.325/2021,05-05-2021,Lihat SK Operasional,2022-04-04 18,,400,1. -,2. Telkomsel Flash,PLN,,,spsteratai23@gmail.com,,-8.289109000000,113.388647000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,0,1,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Kencong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/310D922A-6AE3-449C-9CD6-4C49A9EB43CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894389,SPS TERATAI 24,69894389,Dsn Krajan C Rt.003 Rw. 022 Wonorejo,WONOREJO,KEC. KENCONG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/3487/413/2013,10-09-2013,530/A.1/PAUD.P/0501/35.09.325/2019,09-03-2022,Silakan Upload SK (link file tidak valid) => [791005-120589--],2023-03-02 02,,524,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,pospaud24@gmail.com,,-8.281300000000,113.381400000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,4,0,1,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,4,0,0,0,1,0,0
Jawa Timur,Kab. Jember,Kencong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA1937CC-3C23-49EC-82BF-7D53E02AED32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825079,SPS TERATAI 40,69825079,DUSUN GUMUK BANJI II,KENCONG,KEC. KENCONG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9.1294/413/2013,05-03-2013,503/A.1/PAUD.P/0144/35.09.325/2020,17-06-2020,Lihat SK Operasional,2020-11-04 12,,0,1. Telkomsel Flash,2. Linknet,PLN,,,teratai40kcg@gmail.com,,-8.276423400000,113.368937400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Kencong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50A6968D-2BC1-4429-AB09-6E439927F8FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777219,SPS TERATAI 50,69777219,KRAJAN CAKRU,CAKRU,KEC. KENCONG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/72/413/2010,16-12-2010,503/A.1/PAUD.P/0220/35.09.325/2021,18-06-2021,Lihat SK Operasional,2023-03-03 15,,361,1. -,2. Lainnya (Kabel),PLN,,,teratailimapuluh@yahoo.com,,-8.290292800000,113.323651700000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Kencong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB579697-597A-41E6-9869-A72E73268B7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777220,SPS TERATAI 64,69777220,RT 05 RW 10 KEDUNGLANGKAP KRATON,KRATON,KEC. KENCONG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NGANDHAP KENCONG,AE5572,,,421.9/5977/413/2010,,Silakan Upload SK,,,24,1. -,2. Telkomsel Flash,PLN,,,ppteratai64.kcg@yahoo.com,,-8.314508600000,113.356432800000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Kencong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4345025F-1D85-49A6-BFEE-4646D865742B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777221,SPS TERATAI 70,69777221,BALEKAMBANG - PASEBAN,PASEBAN,KEC. KENCONG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/5978/413/2010/P.,16-12-2010,503/A.1/PAUD.P/0501/35.09.325/2021,28-12-2021,Lihat SK Operasional,2023-03-08 08,,0,1. Telkom Speedy,2. Lainnya,PLN,,,ppteratai70@gmail.com,,-8.306479800000,113.322145100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Kencong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5006DB84-F8CF-4404-8151-670C2A25C054,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894384,SPS TERATAI 77,69894384,Dsn Bulurejo Rt.005 Rw. 001 Paseban,PASEBAN,KEC. KENCONG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK DESA PASEBAN,AE5560,421.9/589/413/2013,30-01-2013,503/A.1/PAUD.P/0436/35.09.325/2021,16-11-2021,Lihat SK Operasional,2023-05-27 18,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Pospaudteratai77@gmail.com,,-8.306516900000,113.322288600000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Kencong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D729A0F2-BAB3-4D3C-ADB5-F62E1B477F04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20559408,TK  AS - SYAFI IYAH,20559408,JL. KARTINI NO.06,WONOREJO,KEC. KENCONG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AS-SYAFI'IYAH,AH0479,5171/104.32/1987,26-12-1987,503/A.1/TK-P/0189/35.09.325/2019,09-09-2021,Lihat SK Operasional,2022-04-04 10,C,"1,305",1. -,2. -,PLN,,,tks.yasfi@gmail.com,,-8.283100000000,113.382000000000,4,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,2,0,0,5,0,4,0,0,0,2,2,0,4,0,1,0,0,1,0,2,0,0,4,3,1,0,0,0,0,0,0
