prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Lampung,Kota Bandar Lampung,Langkapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68CC4395-8233-469D-98CF-C963B8BF8297,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926197,TK APIK,69926197,Jl. Darussalam Gg. Dahlia I No. 34 Bandar Lampung,LANGKAPURA BARU,KEC. LANGKAPURA,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Amanah Pandu indah Karya (APIK),AK6783,01,18-07-2007,421/004/08/2008,02-01-2008,Lihat SK Operasional,2015-12-23 09,B,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkapiklampung1@gmail.com,http,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"3,500",2,0,1,0,0,0,5,3,7,0,0,0,0,7,0,3,4,2,2,3,0,0,0,0,2,5,2,0,0,0,1,0,0,0
Lampung,Kota Bandar Lampung,Langkapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E32721-CB8B-42E8-8482-1DF569C5511D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963805,TK CAHAYA MENTARI,69963805,Jl. Sultan Badaruddin No. 8,GUNUNG AGUNG,KEC. LANGKAPURA,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK6800,12,05-10-2016,421.9/1031/IV.40/2020,12-06-2020,Lihat SK Operasional,2021-10-12 00,C,180,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,rinisupriatin68@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,3,0,1,2,0,0,6,0,6,0,0,0,2,4,0,1,5,4,1,0,0,1,0,0,1,5,3,0,0,0,1,0,0,0
Lampung,Kota Bandar Lampung,Langkapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9401B528-4B62-4AB4-9980-4C064BC166E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783587,TK DWI KARSA,69783587,JL. Pagar Alam No. 188,GUNUNG TERANG,KEC. LANGKAPURA,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TRI YOGA SUSILO,AK6794,A II.8071/1.1.2/T/1988,25-07-1988,1871/503/00266/421-IP.PAUD/III.16/X/2022,14-10-2022,Lihat SK Operasional,2023-02-14 09,B,"1,935",1. Lainnya (Kabel),2. Telkomsel Flash,PLN,,,tkdwikarsa1987@gmail.com,,-5.390875000000,105.231389000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Kabel),900,3,0,0,2,0,0,4,0,3,0,0,0,2,1,0,3,0,0,0,1,2,0,0,0,0,3,0,3,0,0,0,0,0,0
Lampung,Kota Bandar Lampung,Langkapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CED0D68E-68F5-477C-AC5E-286C4B1325FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921884,TK EKA PERTIWI KIDS,69921884,JL. IMAM BONJOL Gg. PERTAMINA No. 10,LANGKAPURA,KEC. LANGKAPURA,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/3066/IV.40/2022,06-07-2015,1871/503/00280/421-IP.PAUD/III.16/X/2022,30-10-2015,Lihat SK Operasional,2023-02-11 20,B,260,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,misnawatiekapertiwi@gmail.com,,-5.393313000000,105.231782000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,300",3,0,1,1,1,0,2,2,4,0,0,1,0,5,1,3,1,1,0,1,1,1,1,0,0,5,3,0,0,0,1,0,0,0
Lampung,Kota Bandar Lampung,Langkapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC9C552D-4CB8-4478-9215-2B3BC6B57F41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887238,TK INSAN CENDIKIA,69887238,JL. PURNAWIRAWAN I,LANGKAPURA,KEC. LANGKAPURA,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan gumahdona khoirunnisa,AK6799,,,421/2435/IV.40/2014,05-11-2014,Silakan Upload SK,,B,432,1. Telkom Speedy,2. Telkom Speedy,PLN,,,suhida05@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,2,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,0,2,0,0,0,0,3,3,0,0,0,0,0,0,0
Lampung,Kota Bandar Lampung,Langkapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/646AD547-1B68-431D-A75D-87577636A7D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60728398,TK IT FITRAH INSANI I,60728398,JL. Pagar Alam Gg. Putra,LANGKAPURA,KEC. LANGKAPURA,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Fitrah Insani,AK6798,421/257/08/2006,25-01-2006,421/257/08/2006,25-01-2006,Silakan Upload SK,,B,"1,001",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tkit.fitrahinsani1@gmail.com,,-5.391740000000,105.228703000000,11,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"1,300",7,0,0,0,0,0,10,2,11,0,0,0,1,10,1,9,1,2,2,3,2,2,0,0,0,11,7,0,0,0,0,0,0,0
Lampung,Kota Bandar Lampung,Langkapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0184C59-0DC9-4C29-A4E9-2A02BA9C71E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960327,TK IT PELITA BANGSA,69960327,JL. H. YAHYA NO. 07,GUNUNG TERANG,KEC. LANGKAPURA,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PEDULI PENDIDIKAN ANAK BANGSA NUSANTARA(YPP-ABN),AK6790,57,13-06-2013,421/2839/IV.40/2016,30-12-2016,Lihat SK Operasional,2017-03-07 10,B,168,,2.,,,,lenasari993@gmail.com,,-5.392146000000,105.230913000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Lampung,Kota Bandar Lampung,Langkapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/155A776A-5119-40E2-9BDE-A6DC25200DEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814329,TK KARTIKA II-31,10814329,JL. IMAM BONJOL NO.325,LANGKAPURA,KEC. LANGKAPURA,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya Cabang II Sriwijaya,AO2688,1871/503/00081/421-PIUP/III.16/I/2021,14-01-2021,1871/503/00081/421-PIUP/III.16/I/2021,14-01-2021,Lihat SK Operasional,2021-09-29 02,A,"1,575",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,fransiskasiska160@gmail.com,,-5.396500000000,105.237900000000,12,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,300",7,0,1,2,3,0,9,0,8,0,4,0,5,7,0,7,5,1,0,3,2,0,3,3,1,11,7,0,0,0,1,0,0,0
Lampung,Kota Bandar Lampung,Langkapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46D3CA22-C4FA-45A9-989B-38E8082CABA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894439,TK MUTIARA BANGSAKU,69894439,JL. SUKARDI HAMDANI PALAPA X F No. 19,GUNUNG TERANG,KEC. LANGKAPURA,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/P.3161/IV.40/PAUD/2017,11-12-2017,421.9/P.3161/IV.40/PAUD/2017,11-12-2017,Silakan Upload SK (link file tidak valid) => [33420-73033805-1572564907.PDF],2019-08-01 12,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Lampung,Kota Bandar Lampung,Langkapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/283C3CF4-7D68-4137-9C6C-D2847DD489D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60728394,TK S MUTIARA INSANI,60728394,JL. IMAM BONJOL GG. KELANA No. 37,LANGKAPURA,KEC. LANGKAPURA,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/2572/IV.40/2012,09-08-2012,421/2572/IV.40/2012,09-08-2012,Silakan Upload SK,,B,120,1. Smartfren,2. Telkomsel Flash,PLN,,,mutiara.insani65@yahoo.com,,-5.392467000000,105.224969000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,3,0,0,2,0,0,5,0,5,0,0,0,3,2,0,2,3,2,0,1,1,1,0,0,0,5,3,0,0,0,0,0,0,0
Lampung,Kota Bandar Lampung,Langkapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BBBCCE8-87BA-406E-86B1-AD23C7EFEA50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780038,TK SALSABILA,69780038,JL. PURNAWIRAWAN RAYA No. 45,GUNUNG TERANG,KEC. LANGKAPURA,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/2251/08/2007,11-09-2007,421/2251/08/2007,11-09-2007,Lihat SK Operasional,2017-09-18 10,B,170,1. -,2. -,PLN,,0721266095,saudah.salsabila@yahoo.com,,-5.386304000000,105.232973000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,3,1,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0
Lampung,Kota Bandar Lampung,Langkapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6C3324E-BFC7-4FC2-A74C-317022BC7DEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69786061,TK SBM GLOBAL INSANI,69786061,JL. SUKARDI HAMDANI   PALAPA X C,GUNUNG TERANG,KEC. LANGKAPURA,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN KOFANA,AF3652,80,22-05-2007,421/3190/IV.40/2012,08-10-2012,Lihat SK Operasional,2015-12-06 03,B,713,1. 3 (Tri),2. Smartfren,PLN,,,tkglobalinsani@gmail.com,,-5.382000000000,105.244500000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),900,3,0,0,2,0,1,3,0,4,0,0,0,1,3,0,2,2,3,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0
Lampung,Kota Bandar Lampung,Langkapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/793A1D4F-2CB5-454A-A363-206A09D500BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982557,TK SMART KIDS,69982557,JL. TIMBAI No. III A,GUNUNG TERANG,KEC. LANGKAPURA,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SMART KIDS,AF3750,421.9/Q.037/III.16/PAUD/2018,01-10-2018,421.9/Q.037/III.16/PAUD/2018,01-10-2018,Lihat SK Operasional,2018-12-01 06,B,0,1. Smartfren,2. Telkomsel Flash,PLN,,,trinovita957@gmail.com,,.000000000000,.000000000000,9,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"1,300",4,0,0,2,0,0,10,0,9,0,0,0,0,9,1,6,2,3,1,2,1,2,0,0,0,9,4,0,0,0,0,0,0,0
Lampung,Kota Bandar Lampung,Langkapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66114698-BD15-4190-918C-86757D34221A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934275,TK Titah Bunda,69934275,Perum Bukit Bilabong Jaya Blok C3 No. 8,BILABONG JAYA,KEC. LANGKAPURA,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Panca Moral Nusantara,AK6788,421/2414/IV.40/2015,28-12-2015,421/2414/IV.40/2015,28-12-2015,Silakan Upload SK (link file tidak valid) => [51515-829304-500495-10460100-1295586408.PDF],2016-02-15 09,B,209,1. 3 (Tri),2. 3 (Tri),PLN,,,titahbunda53@gmail.com,http,-5.401684000000,105.228165000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),900,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Lampung,Kota Bandar Lampung,Langkapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3B14B55-29A5-4E00-8195-5E7435167C00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814421,TK TUTWURI HANDAYANI,10814421,JL. PAGAR ALAM KOMPLEK GRIYA SEJAHTERA BLOK P NO. 3,GUNUNG TERANG,KEC. LANGKAPURA,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NITIHARDJO,AF3688,1871/503/01485/IMB/III.16/XII/2021,13-12-2021,1871/503/00120/421.PIUP/III.16/IV/2021,22-08-2021,Lihat SK Operasional,2022-08-08 06,B,"13,200",1. Smartfren,2. Telkomsel Flash,PLN,,,tutwuri1984@yahoo.ic.id,,-5.386282000000,105.238893000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"1,300",3,0,0,2,1,0,4,0,3,1,0,0,2,2,1,3,0,0,0,1,1,2,0,0,0,4,2,1,0,0,0,0,0,0
