prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Pangandaran,KALIPUCANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA01182E-F3BC-4281-BDF3-D17D0C9D85C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961260,KOBER IT AINNUR FIDYA,69961260,DUSUN SINDANGKASIH RT.10 RW.16,DESA BANJARHARJA,KEC. KALIPUCANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN IBNU AHKAM,AL3867,004/SKP-YPI.IA/VI/2014,18-06-2014,421.9/7b-Disdikpora/2020,02-01-2020,Lihat SK Operasional,2020-01-27 13,C,0,1. -,2. Telkom Speedy,Tidak Ada,,,paudit.klp@gmail.com,,-7.616089000000,108.722386000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Pangandaran,KALIPUCANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9722C97-CF4D-43FE-B99F-A6B8692020CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887186,KOBER NUSA INDAH,69887186,DUSUN MAJINGKLAK RT.03 RW.06,DESA PAMOTAN,KEC. KALIPUCANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ROKHUL AMAL,AL3846,05/SK/YRKHK/PAUD.KB.NI/07/2012,26-07-2012,421.9/10c-Disdikpora/2020,02-01-2020,Lihat SK Operasional,2020-01-27 13,C,300,1. -,2. Telkomsel Flash,PLN,,,nusaindah.kober@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,0,0,0,1,0,0,2,1,3,0,0,0,0,3,0,0,3,0,1,0,1,0,1,0,0,3,0,0,0,2,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Pangandaran,KALIPUCANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C48F718-5E92-4C75-A895-6477D186E9F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028059,RA AL-HIZAM,70028059,Dusun Sirungwatang RT/RW 007/009,DESA TUNGGILIS,KEC. KALIPUCANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,677 TAHUN 2021,28-05-2021,Silakan Upload SK (link file tidak valid) => [199469-908094-https,2022-04-14 10,,476 m2,1.,2.,,,,,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Barat,Kab. Pangandaran,KALIPUCANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5577C35-422B-4437-B1AC-1E4D966B1EC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028533,RA AL-HUDA EMPLAK,70028533,Dusun Emplak Rt 05 Rw 02 Desa Emplak Kecamatan Kalipucang,KEC. KALIPUCANG,KAB. PANGANDARAN,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,676 TAHUN 2021,28-05-2021,Silakan Upload SK (link file tidak valid) => [201935-477600-https,2022-04-28 10,,719 m2,1.,2.,,,,,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Barat,Kab. Pangandaran,KALIPUCANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A79FA00-DD63-41A3-9CA7-D7A06A628017,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028091,RA ROUDLOTUL FALAH,70028091,Dusun Bulakbanjar RT 09 RW 03 Desa Banjarharja Kecamatan Kalipucang Kabupaten Pa,KEC. KALIPUCANG,KAB. PANGANDARAN,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,678 TAHUN 2021,28-05-2021,Silakan Upload SK (link file tidak valid) => [199526-686060-https,2022-04-14 11,,396 m2,1.,2.,,,,,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Barat,Kab. Pangandaran,KALIPUCANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73188F9F-B5BE-427A-A88B-765C12CA6594,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736150,RA/BA/TA AL-FATTAH,69736150,DUSUN CINTAMAJU RT 01 RW 02,DESA CIPARAKAN,KEC. KALIPUCANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0 m2,1.,2.,,,,,,-7.611806600000,108.333300000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Barat,Kab. Pangandaran,KALIPUCANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3E65AA2-78CC-4B65-B1A2-F51DA97F913A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736151,RA/BA/TA AN-NUR,69736151,DUSUN EMPANGSARI RT 004 RW 004,DESA PUTRAPINGGAN,KEC. KALIPUCANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.648307400000,108.333600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Pangandaran,KALIPUCANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/194967BB-1B2F-4AA1-BAB3-875EFBADF07F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736152,RA/BA/TA AR-ROKAYAH,69736152,"JL. RAYA PANGANDARAN KM 23, DUSUN KEDUNGPALUNGPUNG RT 02 RW 04",DESA CIPARAKAN,KEC. KALIPUCANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.600249500000,108.333900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Pangandaran,KALIPUCANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/209B8C7B-7D90-4FEF-A70A-9C3CA8A25D9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736153,RA/BA/TA DZAHABIYAH,69736153,JL. RAYA PANGANDARAN NO. 249,DESA BANJARHARJA,KEC. KALIPUCANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,Tidak Terakreditasi,0,,2.,,,,,,-7.635849800000,108.333700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Pangandaran,KALIPUCANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/707796CC-520A-4BFB-841A-8660AA76BBC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736154,RA/BA/TA KHOIRUSSIBYAN,69736154,JL PANGANDARAN RT 01 RW 01 DESA EMPLAK,DESA BANJARHARJA,KEC. KALIPUCANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.659458900000,108.333400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Pangandaran,KALIPUCANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36617615-95D4-44C3-93E9-A1CCD406A791,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736155,RA/BA/TA MIFTAHUL JANNAH,69736155,DUSUN SINDANGMANGU RT.15/RW.08,DESA CIPARAKAN,KEC. KALIPUCANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.678069100000,108.333800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Pangandaran,KALIPUCANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F711D719-62DD-428C-BC79-40ABB4FD200C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736156,RA/BA/TA NURUSSIBYAN,69736156,DSN GIRISETRA RT/RW 03/02,DESA TUNGGILIS,KEC. KALIPUCANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.640834400000,108.333500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Pangandaran,KALIPUCANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E96FD12-AF6A-4B11-AE8C-A5F967C1C134,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030438,TK CENDEKIA AN NAFII,70030438,DUSUN BULAKBANJAR RT.13 RW.05,DESA BANJARHARJA,KEC. KALIPUCANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN IBNU AHKAM,AL3867,005/SK/YPI-IA/VII/2021,19-07-2021,503/054/DPMPTSP/PEND/2022,01-07-2022,Lihat SK Operasional,2022-08-19 09,,742,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Pangandaran,KALIPUCANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B51AD47-9065-4D34-88A8-FAC286270321,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262948,TK PGRI DAHLIA,20262948,DUSUN CIBULUH II RT.15 RW.04,DESA PAMOTAN,KEC. KALIPUCANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Pangandaran,AL3822,,01-06-2012,421.1/2801.A/Disdikbudpora/2014,21-07-2014,Lihat SK Operasional,2017-02-28 15,C,161,1. -,2. Telkomsel Flash,PLN,,,wahyuningtiyas07@gmail.com,,-7.630600000000,108.740700000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Pangandaran,KALIPUCANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/582FF88E-986D-4986-8679-421E3A4D566E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262811,TK PGRI DEWI ANDANSARI,20262811,DUSUN PAMOTAN RT.001 RW.001,DESA PAMOTAN,KEC. KALIPUCANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Pangandaran,AL3822,,01-06-2008,421.1/3803/Disdikbudpora/2014,12-11-2014,Lihat SK Operasional,2017-03-02 09,C,"3,300",1. -,2. Telkomsel Flash,PLN,,,andansari.kalipucang@gmail.com,,-7.659000000000,108.763300000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,1,3,0,0,0,0,3,1,0,2,0,0,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Pangandaran,KALIPUCANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE07D748-B7B2-4C6A-8CFF-E85C9A2D7285,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262878,TK PGRI MAWAR,20262878,DUSUN SINDANGMANGU RT.01 RW.04,DESA BAGOLO,KEC. KALIPUCANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Pangandaran,AL3822,,01-06-2008,421.1/4061/Disdikbudpora/2014,12-11-2014,Lihat SK Operasional,2017-03-02 09,C,0,1. -,2. Telkomsel Flash,PLN,,,,,-7.671600000000,108.762000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Pangandaran,KALIPUCANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E6615FB-A882-4791-9FEC-B3BB126DDE2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262961,TK PGRI MELATI,20262961,DUSUN EMPANGSARI RT.01 RW.04 DESA KALIPUCANG,DESA BAGOLO,KEC. KALIPUCANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Pangandaran,AL3822,,01-07-2013,421.9/7743/DISDIKPORA/2020,10-12-2020,Lihat SK Operasional,2021-11-03 07,C,0,1. -,2. Telkomsel Flash,PLN,,,tk.pgri.melati@yahoo.com,,-7.645000000000,108.753100000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
