prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kota Bandung,Cibeunying Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33B51243-DEE7-4AB3-A667-652AA8755B87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759789,POS PAUD SETIA MANDIRI,69759789,BBK ANDIR,PADASUKA,KEC. CIBEUNYING KIDUL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Fatih Setia Mandiri,AD6968,,,421.9/3605,,Silakan Upload SK,,,0,1. -,2. Telkom Astinet,PLN,,,asihsukaesih72@yahoo.co.id,http,-5.443661000000,114.426116000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,4,0,1,0,0,0,2,3,4,0,0,0,0,4,0,1,3,2,0,0,1,1,0,0,0,4,4,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bandung,Cibeunying Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A16554C-FF86-47C6-B3C2-851AF2C631A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993963,RA AS-SAKINAH PERSIS 359,69993963,JL. BABAKAN CIHAPIT IV RT 05/06 NO. 153,KEC. CIBEUNYING KIDUL,KOTA BANDUNG,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bandung,Cibeunying Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3573DE97-B111-4025-8F4B-0B471443A3A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738754,RA/BA/TA AL-MUBAROK,69738754,JL. AWI BITUNG NO. 230 RT 2/RW 8,CIKUTRA,KEC. CIBEUNYING KIDUL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,AHU-0006923.AH.01.04,16-05-2019,-Mi-14/I/PP.00.4/1539/2003,28-07-2003,Lihat SK Operasional,2021-08-13 12,C,0,,2.,,,,,,-6.896173200000,107.636045000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bandung,Cibeunying Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C1D0F06-584B-468B-8A35-675E8DE09626,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738755,RA/BA/TA AN-NAAS,69738755,JL. ANTUSIN NO. 3 RT 05 RW 14,CIKUTRA,KEC. CIBEUNYING KIDUL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.901300000000,107.642500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bandung,Cibeunying Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2F8117B-7F91-45C4-93D4-370B6FE2D202,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738756,RA/BA/TA MULTAZAM,69738756,JL. ASRI NO. 9 GG. CIPARUNGPUNG VII,PASIRLAYUNG,KEC. CIBEUNYING KIDUL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.894300000000,107.655600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bandung,Cibeunying Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4753AC06-EA60-4EA0-8C85-77DC20C9D5DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738757,RA/BA/TA NABILA,69738757,JL. TERUSAN KATAMSO RT 11 RW 13 NO. 12 BANDUNG 40124,CIKUTRA,KEC. CIBEUNYING KIDUL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.900439000000,107.638226000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bandung,Cibeunying Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/698B4BD7-AB36-4015-8FC5-9CDF5ED3A699,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738758,RA/BA/TA PERSIS 3,69738758,JL. ASEP BERLIAN RT 01 RW 02 NO.4,CICADAS,KEC. CIBEUNYING KIDUL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.905486000000,107.638883000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bandung,Cibeunying Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28513982-D903-4C0E-90F7-1E3684932A7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981005,TAAM FIRDAUS,69981005,Jl. Sekepanjang II No. 20 RT. 002 RW. 011,CIKUTRA,KEC. CIBEUNYING KIDUL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RAUDHATUL JANNAH KOTA BANDUNG,AD6975,0049/PAUD/XII/2018/DPMPTSP,21-08-2018,0049/PAUD/XII/2018/DPMPTSP,21-08-2018,Lihat SK Operasional,2020-01-14 07,,0,1. Smartfren,2. Telkom Speedy,PLN,,,taamfirdaus@gmail.com,,-6.901631500000,107.650705900000,3,0,0,0,Double Shift/6 hari,,2022/2023-2,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,2,1,0,0,0,1,2,3,0,0,0,0,0,0,0,2013,Smartfren
Jawa Barat,Kota Bandung,Cibeunying Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03652FA3-1406-4130-BBDC-12D449442CB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005688,TAAM NURHASANAH,70005688,JL BOJONG KONENG NO. 42,SUKAPADA,KEC. CIBEUNYING KIDUL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-008945.AH.01.04Tahun 2020,12-06-2020,0008/IPSPNF/V/2021/DPMPTSP,27-05-2021,Lihat SK Operasional,2022-12-10 06,,140,1. Indosat IM3,2. Telkom Speedy,PLN,,,taam.nurhasanah20@gmail.com,,.000000000000,.000000000000,3,0,0,0,Double Shift/6 hari,,2022/2023-2,0,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kota Bandung,Cibeunying Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/864C2853-BC15-4E90-AF0C-75A694DB6004,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981168,TAAM PERSIS 360 AL MUNIR,69981168,JL. CIMUNCANG DALAM NO. 10 RT. 01 RW. 06,SUKAPADA,KEC. CIBEUNYING KIDUL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ADINDA AISYAH,AD6969,421.10/7118-disdik,21-08-2018,421.10/7118-disdik,21-08-2018,Lihat SK Operasional,2018-10-11 14,,126,1. Telkom Speedy,2. Telkom Speedy,PLN,,,elmathea24@gmail.com,,-6.896790400000,107.653469700000,4,0,0,0,Double Shift/6 hari,,2022/2023-2,0,4,0,0,0,0,0,4,0,4,0,0,0,0,4,0,1,3,3,0,1,0,0,0,0,1,3,4,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kota Bandung,Cibeunying Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93A088D3-8F66-4B94-B196-F23E5065FB19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924268,TAAM RUSYDAH,69924268,Jl. Neglasari Utara RT.05/04,SUKAPADA,KEC. CIBEUNYING KIDUL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RUSYDAH,AD6967,0019/IPSPNFI/I/2023/DMPMTSP,09-01-2023,0019/IPSPNFI/I/2023/DMPMTSP,09-01-2023,Lihat SK Operasional,2023-06-05 09,,0,1. Telkom Speedy,2. Lainnya (Kabel),PLN,,,Rusydah97@gmail.com,,-6.900400000000,107.646800000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,220,5,0,0,2,0,0,1,5,6,0,0,0,0,6,0,2,4,0,0,3,1,2,0,0,0,6,5,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kota Bandung,Cibeunying Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65486881-6A43-45FF-BFE9-5B19B0E44BD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255103,TK ADINDA,20255103,Jl. Sukamaju No. 51,SUKAMAJU,KEC. CIBEUNYING KIDUL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan IKA UHDI,AD7001,421.1/2757-Huk,13-10-2003,0070/PAUD/XI/2018/DPMPTSP,26-11-2018,Lihat SK Operasional,2019-05-02 22,,0,1. Axis,2. Telkom Speedy,PLN,,0227276935,adindatk51@gmail.com,,-6.920817000000,107.706184000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,1,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,2013,Axis
Jawa Barat,Kota Bandung,Cibeunying Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CECA0BF-DA76-40F7-BBC9-A75E8CA1621A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255117,TK AISYIYAH 14,20255117,Jl. Babakan H. Tamim No. 15,PADASUKA,KEC. CIBEUNYING KIDUL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Bandung,AL4008,2328/I02/Kep/E.92,27-02-1992,0004/PAUD/X/2018/DPMPTSP,27-02-1992,Lihat SK Operasional,2021-04-23 15,,96,1. -,2. Telkom Speedy,PLN,,0227275766,tkaisyiyah14bdg@gmail.com,,-6.905711000000,107.647406000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,0,1,1,0,2,0,1,0,0,1,0,2,0,1,1,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bandung,Cibeunying Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D439E59-9133-49F8-8A8E-C8C10508C539,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255104,TK AISYIYAH 16,20255104,Jl.Villa Asri Raya Bumi Asri III,SUKAPADA,KEC. CIBEUNYING KIDUL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Bandung,AL4008,2328/I05/Kep/E.92,27-02-1992,2328/I05/Kep/E.92,27-02-1992,Silakan Upload SK,,,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tkaba016@gmail.com,,-6.894171000000,107.647793000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,300",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Jawa Barat,Kota Bandung,Cibeunying Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3D05333-CCBE-4EC4-A87C-308A372492F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255110,TK AISYIYAH 9,20255110,Jl. Asep Berlian No. 32,CIKUTRA,KEC. CIBEUNYING KIDUL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Bandung,AL4008,0010/PAUD/XI/2018/DPMPTSP,12-11-2018,0010/PAUD/XI/2018/DPMPTSP,12-11-2018,Lihat SK Operasional,2021-04-24 07,A,200,1. -,2. Telkom Speedy,PLN,,0227276363,tkaisyiyah9bdg@gmail.com,,-6.907579000000,107.640494000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,7,0,1,0,1,0,6,0,5,0,0,1,1,5,0,1,5,1,0,0,2,0,2,1,0,6,7,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bandung,Cibeunying Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF63AAA7-F269-45A0-B45B-297954ED1F25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255091,TK AL MUNAWWARAH,20255091,Jl. Padasuka No. 7,PASIRLAYUNG,KEC. CIBEUNYING KIDUL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Madinatul Munawwarah,AD7020,40,11-06-1975,0003/PAUD-HERR/X/2017/DPMPTSP,16-10-2017,Lihat SK Operasional,2022-09-08 08,,505,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,0,0227232448,tkalmunawwaroh7@gmail.com,,-6.899289000000,107.653978000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2013,Lainnya (Serat Optik)
Jawa Barat,Kota Bandung,Cibeunying Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22A07E4A-77EF-40C4-A390-E13241D2AF43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255112,TK AL-AMIN,20255112,JL. AWI BULUH GG. BUNGA I,CIKUTRA,KEC. CIBEUNYING KIDUL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL AMIN,AI2313,044,24-08-2000,077/PAUD/XI/DPMPTSP,26-11-2018,Lihat SK Operasional,2022-09-08 08,,800,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,0227100225,TKAlAminbdg@gmail.com,,-6.907016000000,107.639971000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,2,0,2,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,2,3,0,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Jawa Barat,Kota Bandung,Cibeunying Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E5AAB35-EDF4-4646-8AB3-42DA55E6FF91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255109,TK AL-FAJAR,20255109,Jl. Asep Berlian No. 21,CICADAS,KEC. CIBEUNYING KIDUL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Fajar Islam An Nuriyah,AD7015,0076/PAUD/XI/2018/DPMPTSP,26-09-2018,0076/PAUD/XI/2018/DPMPTSP,26-09-2018,Lihat SK Operasional,2022-09-08 08,B,0,1. -,2. Telkom Speedy,PLN,,0227107067,tkalfajarcibkid@gmail.com,,-6.908406000000,107.640857000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,2,0,0,5,0,5,0,0,0,0,5,0,2,3,0,1,1,1,1,1,0,0,5,6,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bandung,Cibeunying Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C4E2201-95FA-48B7-9820-A71CD23A8934,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255095,TK AN-NUR,20255095,Jl. Padasuka No. 178,PASIRLAYUNG,KEC. CIBEUNYING KIDUL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ANNUUR RIYADUL JANNAH,AD6976,0072/PAUD/XI/2018/DPMPTSP,26-11-2018,0072/PAUD/XI/2018/DPMPTSP,26-11-2018,Lihat SK Operasional,2020-12-07 11,,0,1. Indosat IM3,2. -,PLN,,0,tkannurpasirlayung@gmail.com,,-6.901184000000,107.653978000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kota Bandung,Cibeunying Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/234B59AB-0B0A-4012-82E0-395E4C32695F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255069,TK ANDIKA,20255069,Babakan Haji Tamim VI No. 37,PADASUKA,KEC. CIBEUNYING KIDUL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ANDIKA,AG6254,904/I02.6f/DS/1998,20-05-1998,0038/PAUD/XI/2018/DPMPTSP,23-11-2018,Silakan Upload SK (link file tidak valid) => [639324-73461--],2022-06-24 08,,210,1. Smartfren,2. -,PLN,,,andika_tk42@yahoo.com,,-6.903200000000,107.647200000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,1,0,3,0,2,0,1,0,0,3,0,3,0,0,0,0,0,0,2,1,0,3,3,0,0,0,0,0,0,0,2013,Smartfren
Jawa Barat,Kota Bandung,Cibeunying Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64F50478-5245-44CD-8256-D9D010F01262,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255115,TK ANGLIA,20255115,JL. PHH MUSTOPA NO. 82,CIKUTRA,KEC. CIBEUNYING KIDUL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Anglia Kunthara,AD6992,AHU-0014072.AH.01.04.TAHUN 2017,18-09-2017,0091/PAUD/XII/2018/DPMPTSP,10-12-2018,Lihat SK Operasional,2021-01-13 01,,140,1. -,2. Lainnya,PLN,,0227277401,tk.anglia@gmail.com,,-6.900013000000,107.643013000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,1,0,0,5,0,4,0,0,0,1,3,0,3,1,0,0,1,3,0,0,0,0,4,3,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bandung,Cibeunying Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/597ED24D-7ACA-4C20-9CBE-7EA044FB4F0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255098,TK AR-ROHIIMIYAH,20255098,Jl. Cimuncang Dalam No. 193 RT.08/06,SUKAPADA,KEC. CIBEUNYING KIDUL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0011198.AHA.01.04.TAHUN 2020,14-07-2000,0080/PAUD/XII/2018/DPMPTSP,10-12-2018,Lihat SK Operasional,2022-09-08 16,,361,1. Telkomsel Flash,2. -,PLN,,,tkarrohiimiyah269@gmail.com,,-6.898649000000,107.643785000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kota Bandung,Cibeunying Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28989C14-9D89-4993-ACE1-EE2DFCCD77F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255093,TK AULIA,20255093,JL. SIRNAGALIH VIII NO.04 RT 05 RW 04,PASIRLAYUNG,KEC. CIBEUNYING KIDUL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Aulia Miftahul Jannah,AD6979,022/PAUD/XI/2018/DPMPTSP,15-11-2018,022/PAUD/XI/2018/DPMPTSP,15-11-2018,Lihat SK Operasional,2020-12-04 00,,100,1. -,2. -,PLN,,0227203072,tkaulia2007@yahoo.com,,-6.895400000000,107.656800000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",2,0,0,0,2,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bandung,Cibeunying Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F34D967B-C60F-4E42-85B8-34CD67CFF5D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255094,TK AZ-ZAHRA,20255094,Jl. Pasirlayung Utara VI No. 1,PASIRLAYUNG,KEC. CIBEUNYING KIDUL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam Az-zahra Pasirlayung,AD6988,0026/PAUD/XI/2018/DPMPTSP,19-11-2018,0026/PAUD/XI/2018/DPMPTSP,19-11-2018,Silakan Upload SK (link file tidak valid) => [726303-525856--],2022-10-26 07,,154,1. -,2. Lainnya (Serat Optik),PLN,,0227232467,tkazzahrabdg@gmail.com,,-6.889900000000,107.659800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,3,0,2,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bandung,Cibeunying Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10A564F0-4E51-4731-8D67-5F8E7DC71B6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255107,TK AZIZAH,20255107,Jl. A Yani Gg. Wangsadireja No. 158B/41,SUKAMAJU,KEC. CIBEUNYING KIDUL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Hasbullah Bandung,AD6998,0081/PAUD/XII/2018/DPMPTSP,10-12-2018,0081/PAUD/XII/2018/DPMPTSP,10-12-2018,Silakan Upload SK (link file tidak valid) => [711791-447798--],2022-09-16 10,,0,1. -,2. Telkom Speedy,PLN,,,niningheryani@gmail.com,,-6.911452000000,107.635023000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bandung,Cibeunying Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95038669-8D35-4597-8563-C81B60ED2133,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255116,TK FALAASIFAH,20255116,Jl. Sekepanjang I No. 60,CIKUTRA,KEC. CIBEUNYING KIDUL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sidiq Abdullah,AD7000,0011/PAUD/XI/2018/DPMPTSP,12-11-2018,0011/PAUD/XI/2018/DPMPTSP,12-11-2018,Lihat SK Operasional,2022-09-06 12,Belum Terakreditasi,0,1. -,2. Lainnya (Kabel),PLN,,02220531607,falaasifah@yahoo.com,,-6.904000000000,107.639700000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,297",4,0,0,2,1,0,3,0,2,0,1,0,0,3,0,1,2,0,0,0,1,0,1,1,0,3,4,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bandung,Cibeunying Kidul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B5EEFE1-7BA0-4EBA-A901-B77A63F28134,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255092,TK HIKMAT,20255092,JL. BABAKAN CIHAPIT NO. 19,PASIRLAYUNG,KEC. CIBEUNYING KIDUL,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN HIKMAT,AD7011,0082/PAUD/XII/2018/DPMPTSP,10-12-2018,0082/PAUD/XII/2018/DPMPTSP,10-12-2018,Lihat SK Operasional,2021-01-20 00,,0,1. -,2. Telkom Speedy,PLN,,0227102995,tk.hikmat1986@gmail.com,,-6.896483000000,107.655100000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2,4,0,0,0,0,0,0,0,2013,Tidak Ada
