prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CC90FB3-C80E-4A01-AD8A-FD4BDEECEF59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783247,BUNGA MELATI,69783247,PENDIDIKAN,TANJUNG LALAK UTARA,KEC. PULAU LAUT KEPULAUAN,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,045/MS/DISDIK/2009,,Silakan Upload SK,,Belum Terakreditasi,"23,577",1. -,2. Telkomsel Flash,PLN,,,spsbungamelati@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,2,1,0,0,1,0,0,4,5,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A8FCB33-1785-441E-82A6-97EAEF91CCDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765850,KB AL-IKHLAS,69765850,RAYA KERUMPUTAN RT 02 RW 01,PULAU KERUMPUTAN,KEC. PULAU LAUT KEPULAUAN,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Al-Ikhlas,AF5151,503/0495/PAUD-DPMP2TSP/2019,12-04-2019,503/0495/PAUD-DPMP2TSP/2019,12-04-2019,Lihat SK Operasional,2019-04-22 09,,48,1. -,2. -,PLN,,,kbalikhlaskrp@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D2BF812-BEB7-4B92-9696-56C93DB39940,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765851,KB CEMPAKA TANJUNG LALAK SELATAN,69765851,JLTELUK MAMPAI RT 004 RW 002,TANJUNG LALAK SELATAN,KEC. PULAU LAUT KEPULAUAN,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BUNGA TANJUNG,AF5153,503/0339/PAUD-DPMP2TSP/2019,19-03-2019,503/0339/PAUD-DPMP2TSP/2019,19-03-2019,Lihat SK Operasional,2019-03-22 07,Belum Terakreditasi,15,1. -,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83E7F9AF-2462-46C4-9F1D-74126773E824,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006471,KB MAWADDAH,70006471,JL PEMERINTAHAN RT 005 DUSUN 02,TELUK KEMUNING,KEC. PULAU LAUT KEPULAUAN,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pembinaan Pendidikan Gunung Sebakau (YPPGS),AF5156,503/1072/PAUD-DPMP2TSP/2020,22-12-2020,503/1072/PAUD-DPMP2TSP/2020,22-12-2020,Lihat SK Operasional,2020-12-29 16,,144,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45B72F88-18B5-4872-BA8D-32BD2A4C8971,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026907,KB PELANGI,70026907,JL KAMPUNG  BO DI R5T 004 RW 002 DESA PULAU KERAYAAN,PULAU KERAYAAN,KEC. PULAU LAUT KEPULAUAN,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/0033/PAUD-DPMPTSP/2022,20-01-2022,503/0033/PAUD-DPMPTSP/2022,20-01-2022,Lihat SK Operasional,2022-03-16 22,,192,1. -,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1C1F5EA-4E93-46C7-838D-1DFBFA8E4D32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010721,KB WARAHMAH,70010721,JL PEMERINTAHAN RT 002,TELUK KEMUNING,KEC. PULAU LAUT KEPULAUAN,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF5156,503/0393/PAUD-DPMPTSP/2021,08-06-2021,503/0393/PAUD-DPMPTSP/2021,08-06-2021,Lihat SK Operasional,2023-06-08 10,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85CDDD8B-B1EB-41DB-AAB9-08AC0F30E6D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783250,SEJAHTERA,69783250,GUNUNG SARANJANA RT. 02,OKA-OKA,KEC. PULAU LAUT KEPULAUAN,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Desa,AF5149,,,KEP. 21/421/DISDIK/2004,,Silakan Upload SK,,Belum Terakreditasi,150,1. -,2. Telkomsel Flash,Tidak Ada,,,sejahteraoka2@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/014DE9FC-3119-45C6-8C82-A1CD0BCA0CB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765886,SPS AL-BASYIROH TANJUNG LALAK SELATAN,69765886,DATUK BIAS RT 02,TANJUNG LALAK SELATAN,KEC. PULAU LAUT KEPULAUAN,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,046/MS/DISDIK/2009,,Silakan Upload SK,,Belum Terakreditasi,90,1. -,2. Telkomsel Flash,PLN,,,albasyiroh@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5ED54225-91DA-4F59-B503-F6B816023A12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806636,SPS OKA OKA,69806636,OKA OKA,OKA-OKA,KEC. PULAU LAUT KEPULAUAN,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/0524/PAUD-DPMP2TSP/2019,24-04-2019,503/0524/PAUD-DPMP2TSP/2019,24-04-2019,Lihat SK Operasional,2019-04-24 09,,48,1. -,2. Telkomsel Flash,PLN,,,spsokaokaplk@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,0,1,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CEF932B-1016-42B4-87D0-BE5B1F58237C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986357,SPS RAUDAH,69986357,JL BURA CENGKEH RT 003 RW 002,TELUK ARU,KEC. PULAU LAUT KEPULAUAN,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,NEGERI,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,503/0309/PAUD-DPMP2TSP/2019,06-03-2019,503/0309/PAUD-DPMP2TSP/2019,06-03-2019,Lihat SK Operasional,2019-03-18 14,,100,1. -,2. Telkomsel Flash,PLN,,,spsraudahplk@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
