prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Selatan,Kab. Tanah Laut,Takisung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF543C67-CDC7-47BA-91DE-10C53817EA81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843498,KB SUMBER ILMU,69843498,JLN TUGU PANCASILA,SUMBER MAKMUR,KEC. TAKISUNG,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AK7370,001/YPUSP/I/2005,04-01-2005,503/086/JU/DPM-PTSP/XI/2022,02-11-2022,Lihat SK Operasional,2023-01-27 09,B,720,1. -,2. -,PLN,,,sumberilmu06@gmail.com,,-3.864900000000,114.645400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Laut,Takisung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BA1B4E9-CDEC-4697-918D-F72712D8CDB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843499,PAUD AL BAROKAH,69843499,Jln. Waduk Rt.06 Rw. 06,BENUA TENGAH,KEC. TAKISUNG,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUTIARA ILMU BENTENG,AK7374,Nomor 137 Tahun 2010,16-08-2010,Nomor 959 Tahun 2019,14-05-2019,Lihat SK Operasional,2020-02-03 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,1,2,0,0,2,2,4,0,0,0,0,4,0,3,1,0,0,2,1,1,0,0,0,4,0,4,0,0,1,0,0,0
Kalimantan Selatan,Kab. Tanah Laut,Takisung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC9818AA-DE39-4D71-8D5F-00EA96A96166,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933210,PAUD BINA BALITA,69933210,JL.JENDERAL SUDIRMAN,GUNUNG MAKMUR,KEC. TAKISUNG,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,136,16-08-2010,136,16-08-2010,Lihat SK Operasional,2018-12-31 18,,"2,256",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,2,1,0,1,0,1,0,1,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2,3,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Laut,Takisung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1DE201D-6D6D-488F-ACC6-954829815DA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843501,PAUD BUAH HATI,69843501,KERAMAT,TABANIO,KEC. TAKISUNG,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK7372,,,137,,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,sitiaminah@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,1,5,0,0,0,0,5,0,1,4,0,3,0,0,0,2,0,0,5,0,0,2,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Laut,Takisung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E4A291A-F26E-4C94-95BA-AA80DEE4244B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843497,PAUD HARAPAN BUNDA,69843497,JLN LAMBUNG MANGKURAT RT 12,GUNUNG MAKMUR,KEC. TAKISUNG,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CINTA TUNAS BANGSA,AK7376,Nomor 01 tahun 2015,02-11-2015,503/059/JU/DPM/-PTSP/VIII/2022,10-08-2022,Lihat SK Operasional,2022-08-25 00,B,216,1. -,2. Telkomsel Flash,PLN,,,paud.harapanbundatks@gmail.com,,-3.890100000000,114.650900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,2,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Laut,Takisung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15DD389D-EA3C-42E0-8D2F-BFF4817D9A46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843500,PAUD TUNAS BANGSA,69843500,Jl. Wisata Batu Lima,KUALA TAMBANGAN,KEC. TAKISUNG,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Mubaroqah,AK7363,,01-01-1900,133,01-01-1900,Silakan Upload SK (link file tidak valid) => [376459-438251--],2020-09-18 14,B,273,1. -,2. -,PLN,,,kb.tunasbangsa32@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Laut,Takisung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C48713-F296-469B-8D93-2D53FAF7490B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843579,SPS NUSA INDAH,69843579,Trans Telaga Langsat RT.10 RW.03,TELAGA LANGSAT,KEC. TAKISUNG,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/KEP-YAL/TL/2009,10-01-2009,Nomor 023 Tahun 2019,14-02-2019,Lihat SK Operasional,2019-02-23 10,C,"1,750",1. -,2. Telkomsel Flash,Menumpang,,,paudnusaindah@gmail.com,,-3.946000000000,114.654900000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Laut,Takisung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/427595B6-26E8-4439-BDD2-6C5148FB62E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311809,TK AL HIDAYAH TAKISUNG,30311809,Jln. Raya Takisung Rt.01/01,PEGATAN BESAR,KEC. TAKISUNG,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HIDAYAH,AK7375,AHU.0001867.AH.01.04,05-02-2015,NOMOR 34 TAHUN 2020,04-03-2020,Lihat SK Operasional,2022-04-07 04,B,312,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,4,0,4,0,0,0,1,3,0,4,0,0,2,0,2,0,0,0,0,4,0,0,4,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Laut,Takisung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BB68865-5E88-4D40-B3CB-8E11BE87304D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311812,TK AL IHSAN,30311812,Jln. Raya Takisung Km. 08 Rt.01,BATILAI,KEC. TAKISUNG,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-IHSAN BATILAI,AK7362,Nomor 151 tahun 2016,30-08-2016,503/026/JU/DPM-PTSP/VII/2022,29-07-2022,Lihat SK Operasional,2022-08-08 06,B,400,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,batilaitkalihsan@gmail.com,,-3.832300000000,114.706500000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,4,0,3,0,0,0,2,1,0,3,0,0,1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Laut,Takisung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/388701AF-9FA2-4C86-A777-0230557CEB71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311801,TK ATMALOKA,30311801,DESA TELAGA LANGSAT RT.3,TELAGA LANGSAT,KEC. TAKISUNG,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03/ KD-TL/2003,30-06-2003,NOMOR  115 TAHUN 2017,19-05-2017,Lihat SK Operasional,2018-12-31 17,B,"5,000",1. -,2. -,PLN,,,Mujimanabdullah@gmail.com,,-3.952700000000,114.713200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,1,0,2,0,2,0,1,0,1,2,0,3,0,0,0,1,1,1,0,0,0,3,4,0,0,0,0,0,0,0
