prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23BF868D-83A3-423B-B4C3-07F961AAE02B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912219,KB INTAN PERMATA AISYIYAH MAKAMHAJI,69912219,Sidomulyo RT 01 RW 03,MAKAMHAJI,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,411.3/2333/2013,03-06-2013,411.3/5535/2017,03-08-2017,Lihat SK Operasional,2018-02-27 14,,213,1. -,2. Telkomsel Flash,PLN,,0271721851,kb.intanpermata1@gmail.com,,-7.562657100000,110.778595800000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2A91F1B-7C05-45BB-9C95-E59BE92BBAD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905280,KB ISLAM AL-FATH,69905280,JL.Slamet Riyadi 04 Kartasura,PUCANGAN,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Kusuma,AG7347,800/1792/2012,19-04-2012,800/1792/2012,19-04-2012,Lihat SK Operasional,2015-09-30 23,B,400,1. 3 (Tri),2. 3 (Tri),PLN,,,alfath.kb.paud@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2013,3 (Tri)
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/239624D3-D404-4F02-872B-7B8816773141,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914499,KB ISLAM MAKARIMA,69914499,Dusun I Singopuran,SINGOPURAN,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,411.3/532/2014,24-04-2014,411.3/532/2014,24-04-2014,Silakan Upload SK (link file tidak valid) => [30535-341952-393757-129382675-1619406399.PDF],2015-10-29 06,A,"1,000",1. -,2. Firstmedia,PLN,,02717851479,PAUDIslamMakarima@yahoo.co.id,,-7.546238000000,110.743904000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,500",4,0,1,2,0,0,4,0,4,0,0,0,0,4,1,3,0,0,3,0,0,1,0,0,0,4,4,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89DD0064-A385-4AD5-B438-7B88736EEFFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956519,KB KRISTEN BINTANG KASIH,69956519,Kabalan RT 04 RW 06,NGADIREJO,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG7335,411.3/3578/2016,10-10-2016,411.3/3578/2016,10-10-2016,Lihat SK Operasional,2016-12-27 12,,318,1. -,2. Lainnya (Serat Optik),PLN,,,,,-7.569476400000,110.778787100000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CF82CE5-8C3B-4457-A333-021B0B5ED991,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902370,KB Pelangi,69902370,jalan Rajawali V Nomor 3,GONILAN,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Pendidikan Pelangi,AG7370,411.3/5544/2014,24-11-2014,411.3/5544/2014,24-11-2014,Lihat SK Operasional,2015-09-14 12,A,135,1. 3 (Tri),2. Firstmedia,PLN,,,titotari@yahoo.co.id,,-7.558802000000,110.768945000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,1,3,0,0,5,0,4,0,0,0,0,4,0,0,4,1,1,2,0,0,0,0,0,4,4,0,0,0,1,0,0,0,PAUD Merdeka,3 (Tri)
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42621ECB-F864-4B6C-B24F-378A721D8342,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987396,KB PELANGI KARTIKA GRUB-2 KOPASUS,69987396,Jl. Rajawali Asrama Grub-2 Kopasus,PUCANGAN,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya Cabang XV Komando Pasukan Khusus,AD6563,411.3/3689/2016,18-10-2016,411.3/3689/2016,18-10-2016,Lihat SK Operasional,2019-05-06 08,,"2,410",,2.,,,,,,-7.553800200000,110.775100900000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A7E62EF-7B4F-4978-8839-73F54A36ADD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905319,KB PERMATASARI,69905319,Manggisan RT 03 RW 09 Kel.Kartasura Kec.Kartasura,KARTASURA,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG7357,411.3/4688/2011,29-10-2011,411.3/4688/2011,29-10-2011,Lihat SK Operasional,2017-03-27 08,,120,1. -,2. Telkomsel Flash,PLN,,,suprihatin.wahyudi@yahoo.com,,-7.559400000000,110.743400000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4802EB1-95DB-4C2F-BDA2-8868E8BC4564,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905220,KB QURROTU A`YUN,69905220,TUWAK RT 01 RW 02 GONILAN KARTASURA,GONILAN,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Pendidikan Anak Usia Dini,AG7365,411.3/2356/2012,25-05-2012,411.3/3570/2016,10-10-2016,Lihat SK Operasional,2015-09-30 15,,0,1. Smartfren,2. Telkomsel Flash,PLN & Diesel,,,susilowatiendang72@gmail.com,,-5.444355000000,114.426641000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,1,3,0,0,0,0,0,0,2013,Smartfren
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41AA0C17-C5F3-4D5E-9B03-97A2C9A63569,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905259,KB SATYA BUDI ASIH,69905259,KERTONATAN RT 02 RW 02 KARTASURA,KERTONATAN,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SATYA BUDI ASIH,AG7374,411.3/478/2014,17-02-2014,411.3/478/2014,17-02-2014,Lihat SK Operasional,2015-09-30 16,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,satya_budiasih2012@yahoo.com,,-5.443757000000,114.421127000000,8,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",7,0,0,3,0,0,2,6,8,0,0,0,0,8,0,0,8,1,0,2,1,3,1,0,1,7,7,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB86D1F5-FD7C-41DC-8FEB-DE625B91DA51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901894,KB Sejahtera,69901894,Kemasan RT 02 RW IX Ngadirejo,NGADIREJO,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG7361,411.3/211/2013,19-01-2013,411.3/211/2013,19-01-2013,Lihat SK Operasional,2015-09-10 15,,"1,400",1. Telkomsel Flash,2. 3 (Tri),PLN,,,paudsejahtera876@gmail.com,,-7.561610000000,110.743368000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,3,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,1,0,1,0,0,0,3,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/895834CC-B882-4389-9CD2-0A64D0CA0EBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905158,KB WATATITA,69905158,Perum PPMI Assalaam Rt.01/IX Gonilan Kec.Kartasura,GONILAN,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MAJELIS PENGAJIAN ISLAM SURAKARTA,AG7359,001/PAUD/33.11/I/2018,11-01-2018,001/PAUD/33.11/I/2018,11-01-2018,Lihat SK Operasional,2021-12-13 08,,225,1. Smartfren,2. Linknet,PLN,,,kbtpawatatita2019@gmail.com,,-7.552514000000,110.769340000000,0,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"1,300",4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,2013,Smartfren
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98399387-3FD7-43AA-AA28-09B73974FF23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901892,KBIT Mutiara Insan Utama,69901892,Gumpang Baru RT 10 RW 02,GUMPANG,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mutiara Insan Utama,AG7340,800/1620/2012,11-04-2012,800/1620/2012,11-04-2012,Lihat SK Operasional,2015-09-10 14,,480,1. Telkom Speedy,2. Telkom Speedy,PLN,,02717652486,mutiarainsanutama@gmail.com,,-7.555884000000,110.729345000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,0,2,0,0,5,0,4,0,0,0,0,4,0,3,1,0,2,0,1,1,0,0,0,4,5,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC6DF53C-F3A0-412E-966F-AC9CDA0A1CAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902376,KBIT Permata Hati,69902376,Jalan Kuwiran IV RT 01 RW 18,MAKAMHAJI,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bakti Muslimah,AE1436,411.3/213/2013,19-01-2014,411.3/213/2013,19-01-2013,Lihat SK Operasional,2015-09-14 12,B,300,1. -,2. Telkom Speedy,PLN,,,,,-7.568773000000,110.778134000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,4,0,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFFD4B4F-36C2-4B61-A330-88F75208A490,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905288,KBIT UMMUL QURO,69905288,SOMONTALEN RT 02 RW 04 NGADIREJO KARTASURA,NGADIREJO,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421/3957/2007,03-12-2007,421/3957/2007,03-12-2007,Lihat SK Operasional,2015-09-30 23,,0,1. Smartfren,2. Smartfren,PLN,,,sumiyatun.1205@gmail.com,,-7.564568000000,110.756153000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,1,0,0,6,1,6,0,0,0,0,6,0,4,2,0,1,2,0,2,1,0,0,6,6,0,0,0,1,0,0,0,2013,Smartfren
Jawa Tengah,Kab. Sukoharjo,Kartasura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E642792A-C741-4444-AB7B-EFF9F444594D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918157,KELOMPOK BERMAIN AISYIYAH PABELAN,69918157,Mendungan RT 03/5,PABELAN,KEC. KARTASURA,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO5417,411.3/5543/2014,24-11-2014,411.3/5543/2014,24-11-2014,Lihat SK Operasional,2021-06-24 09,,56,1. -,2. Lainnya,PLN,,,,,-7.545348000000,110.765438000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
