prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kota Medan,Medan Selayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57E23380-F275-46A5-AC17-F19285659A5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858864,IBNU QOYYIM,69858864,JL.SETIA BUDI PASAR II UJUNG NO.37,TANJUNG SARI,KEC. MEDAN SELAYANG,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD IBNU QOYYIM,AO2064,,,420/2464/PNFI/2013,,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Telkom Astinet,PLN,,,paudibnuqoyyim@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",3,0,0,1,0,0,5,2,6,0,0,0,0,6,1,1,4,2,2,2,0,0,0,0,1,5,0,3,0,0,0,0,0,0
Sumatera Utara,Kota Medan,Medan Selayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5032838A-7F4E-41CD-9D4A-F5DB082D21AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973585,KB BUNGA RAYA,69973585,Jl. SD Inpres No.16 Lk.8 Medan,ASAM KUMBANG,KEC. MEDAN SELAYANG,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO2042,01,31-01-2018,420/18381.PAUD&Dikmas/2017,27-11-2017,Lihat SK Operasional,2018-02-28 22,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,4,1,4,0,0,0,0,4,0,0,4,2,1,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0
Sumatera Utara,Kota Medan,Medan Selayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5805A92-6851-496B-86D9-46748599BA4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985923,KB HOCUS FOCUS FAMILY SCHOOL AND DAY CARE,69985923,Jl.Bunga Terompet Perum.Sejahtera Indah II Blok M 14 Medan,PADANG BULAN SELAYANG I,KEC. MEDAN SELAYANG,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi","Yayasan YUNIZAR,SPd.I",AE9406,23,30-11-2018,420/31330.PAUD&Dikmas/2018,30-11-2018,Lihat SK Operasional,2019-03-04 09,,0,1. 3 (Tri),2. -,PLN,0,,HOCUSFOCUS2015@GMAIL.COM,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),"2,200",2,0,0,0,0,0,5,0,5,0,0,0,0,5,1,2,2,0,2,3,0,0,0,0,1,4,2,0,0,0,0,0,0,0
Sumatera Utara,Kota Medan,Medan Selayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EB475FC-A0DB-4CC7-9438-8EE0F545C6CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989994,KB MBAH CERIA,69989994,Jl  Bunga Wijaya Kusuma No 58,PADANG BULAN SELAYANG II,KEC. MEDAN SELAYANG,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,05-11-2018,0055/ISPN/DPMPTSP/MDN/1.11/08/2022,18-08-2022,Lihat SK Operasional,2022-09-02 08,C,300,1. -,2. -,PLN,,,paudmbahceria@gmail.com,http,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,0,0,8,0,7,0,0,0,0,7,1,0,6,2,0,0,3,1,1,0,0,7,4,0,0,0,0,0,0,0
Sumatera Utara,Kota Medan,Medan Selayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C534BC8B-5296-4C35-80A5-4A3230E9B35B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915621,PAUD AN NISA,69915621,Jl.Bunga Melur V No.4 Psr.III Lk.X,TANJUNG SARI,KEC. MEDAN SELAYANG,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO2081,06,07-05-2012,420/128/PNF/2020,08-01-2020,Lihat SK Operasional,2021-09-21 08,,0,1. Linknet,2. Linknet,PLN,,,paudannisaselayang12@gmail.com,,3.565421000000,98.642721000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Linknet,"1,200",2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Utara,Kota Medan,Medan Selayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D8DE2E3-4423-4C8B-B226-8E173051C9D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947074,PAUD AT-THORIQ,69947074,Jl. Prona I Gg.Keluarga No.77 Medan,PADANG BULAN SELAYANG II,KEC. MEDAN SELAYANG,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO2082,09,21-09-2015,0033/ISPN/DPMPTSP/MDN/1.11/V/2021,17-05-2021,Lihat SK Operasional,2021-10-08 16,,135,1. Smartfren,2. Telkomsel Flash,PLN,,,paudatthoriq2020@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,451,3,0,0,0,0,0,4,2,5,0,0,0,0,5,0,0,5,3,0,0,2,0,0,0,2,3,3,0,0,0,0,0,0,0
Sumatera Utara,Kota Medan,Medan Selayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3C0A219-04B6-40AC-9DA8-DA283E312B4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858893,PAUD BAITUL ILMI,69858893,Jl.Flamboyan Raya Gg. Family,TANJUNG SARI,KEC. MEDAN SELAYANG,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO2068,30,12-04-2012,420/6423.PNFI/2014,16-05-2014,Silakan Upload SK,,C,0,1. 3 (Tri),2. Axis,PLN,,,ilmibaitul2020@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,1,2,0,0,2,2,3,0,0,0,0,3,0,2,1,1,1,0,1,0,0,0,1,2,0,2,0,0,1,0,0,0
Sumatera Utara,Kota Medan,Medan Selayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/899880A5-46E4-461C-BE38-380D83382E2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939473,PAUD CAHYA ARIVIA,69939473,Jl.Bunga Mawar No.69 Lingk.VIII,PADANG BULAN SELAYANG II,KEC. MEDAN SELAYANG,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN CAHYA ARIVIA,AO2022,28,20-10-2015,420/6865/PNF/2019,29-02-2016,Lihat SK Operasional,2022-08-31 14,,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,paud.cahya@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"2,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sumatera Utara,Kota Medan,Medan Selayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9CB66F6-F74A-432E-B3D5-AC61F7189F55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913982,PAUD FADHIL AL INSANI,69913982,Jl. Setia Budi Psr I Tanjung Sari Gg. Amito No. 12,TANJUNG SARI,KEC. MEDAN SELAYANG,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO2078,420/14925.PNFI/2015,26-10-2015,420/14925.PNFI/2015,26-10-2015,Lihat SK Operasional,2015-10-28 10,C,264,1. -,2. -,PLN,,,fadhilalinsani@yahoo.com,,3.557368000000,98.634567000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,2,1,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0
Sumatera Utara,Kota Medan,Medan Selayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/654A07DD-BB29-4971-A692-2A942781E146,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927068,PAUD GANDA SARI,69927068,Jl.Karya Sembada/Pasar V No.11 Padang Bulan,PADANG BULAN SELAYANG II,KEC. MEDAN SELAYANG,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,42,22-06-2010,420/18061.PNFI/2015,22-12-2015,Lihat SK Operasional,2015-12-29 01,Tidak Terakreditasi,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,500",2,0,0,1,0,0,2,2,3,0,0,0,0,3,0,1,2,1,0,0,1,1,0,0,0,3,2,0,0,0,0,0,0,0
