prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Sukabumi,Warung Kiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3A53990-502E-4F1C-B861-97C14790117D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782986,ANGGREK,69782986,BABAKAN JENGKOL RT. 01 RW. 03,HEGARMANAH,KEC. WARUNG KIARA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MAQOMUSSA'ADAH,AD3060,,,421.10/KEP.2409/DISDIK,,Silakan Upload SK,,,150,1. Indosat IM3,2. Indosat IM3,PLN,,,paudanggrek123@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Warung Kiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6F8AB2B-E053-43E3-AE9C-BEF028D5B9EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782990,GELATIK 3,69782990,KP. CISALADA RT 01/01,GIRIJAYA,KEC. WARUNG KIARA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Riadz Assabikunal Awwalun,AD3064,421.10/167/DISDIK,29-07-2010,503/1893/DPMPTSP/2021,19-04-2021,Lihat SK Operasional,2022-01-25 09,,100,1. Telkom Astinet,2. Indosat Mentari,PLN,,,gelatiktiga@yahoo.com,,-6.925324000000,106.729533000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Warung Kiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC72B9E8-4403-4DB8-AD28-D110FDD777E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957932,Ibnu Aqiel,69957932,Kp. Girijaya Rt.02 Rw.09,HEGARMANAH,KEC. WARUNG KIARA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,0208/IPM/2016,20-06-2016,464 Tahun 2016,20-06-2016,Lihat SK Operasional,2021-05-29 12,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Warung Kiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CF9740C-0C9E-4B99-992A-F80B0F9C17CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782997,KB AL-BAROKAH,69782997,JL. PELABUHANRATU KM.35 KP. UBRUG RT.01/09,UBRUG,KEC. WARUNG KIARA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PEMBINA PENDIDIKAN AHMAD ROSADAH,AD3048,503/1892/DPMPTSP/2021,19-04-2021,503/1892/DPMPTSP/2021,19-04-2021,Lihat SK Operasional,2022-02-09 08,C,676,1. -,2. Telkomsel Flash,PLN,,,paudalbrokah401@gmail.com,,-6.955948000000,106.750135000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Warung Kiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F93F384F-A5AD-4992-B605-CBDB9961ABD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782978,KB AL-HIDAYAH,69782978,KP. BOJONGKERTA RT.02/17,BOJONGKERTA,KEC. WARUNG KIARA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PEMBINA PENDIDIKAN AHMAD ROSADAH,AD3048,421.10/KEP.621/DISDIK-201,12-05-2010,421.10/KEP.621/DISDIK-2010,12-05-2010,Lihat SK Operasional,2015-04-28 09,,50,,2.,,,,,,-7.019513000000,106.696305400000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Warung Kiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A4B5DDC-87E4-4F20-BF8B-BE6979B3EF99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984031,KB ASSAADAH,69984031,KP. CILULUMPANG,KERTAMUKTI,KEC. WARUNG KIARA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PEMBINA PENDIDIKAN AHMAD ROSADAH,AD3048,421.1/KEP.2339/BID.PAUD&DIKMAS,04-12-2017,503/2142/DPMPTSP/2021,27-04-2021,Lihat SK Operasional,2022-01-25 09,,200,1. Indosat IM3,2. -,PLN,,,paudasaadah2018@gmail.com,,-6.930458700000,106.727130000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Warung Kiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC3F92AB-BE68-4798-AAE5-9DADD67A5CD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879568,KB ASSYUHADA,69879568,KP. SOROG RT.01 RW.03,BOJONGKERTA,KEC. WARUNG KIARA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PEMBINA PENDIDIKAN AHMAD ROSADAH,AD3048,421.10/KEP.150/DISDIK,06-02-2012,503  /1910  /DPMPTSP / 2021,19-04-2021,Lihat SK Operasional,2021-09-23 06,B,200,1. -,2. Indosat Mentari,PLN,,,kbassyuhada2@gmail.com,,-6.978700000000,106.746600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,2,0,1,0,0,0,3,0,0,4,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Warung Kiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BE74A57-5853-4250-A2D3-325247196CA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782995,KB CERIA,69782995,KP. SALAMUNCANG RT. 02 RW.01,UBRUG,KEC. WARUNG KIARA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALMATURIDIYAH,AD3068,421.10/771-DIKBUD/2008,06-05-2008,503/2007/DPMPTSP/2021,26-04-2021,Lihat SK Operasional,2022-01-25 09,,100,1. Indosat Mentari,2. Indosat IM3,PLN,,,paudceria85@yahoo.com,,-6.957825000000,106.751322000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Warung Kiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A0036BF-90EE-464E-B7AE-5119F3923FEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782984,KB DAHLIA,69782984,KP. SUKAHARJA RT.03 RW.06,SUKAHARJA,KEC. WARUNG KIARA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Ma'turidiyah,AD3075,421.10/1156-DIKBUD-2008,11-08-2008,503/2144/DPMPTSP/2021,27-04-2021,Silakan Upload SK (link file tidak valid) => [574454-238820--],2022-01-24 01,,200,1. XL (GSM),2. Indosat IM3,PLN,,,mnenden9@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,3,0,0,0,0,0,1,4,4,0,0,0,0,4,0,0,4,0,0,2,0,2,0,0,0,4,1,2,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Warung Kiara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4156D20B-FABF-4AB6-A258-5262E4B11FBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782996,KB DAHLIA II,69782996,KP. HEGARMANAH RT.01 RW.04,UBRUG,KEC. WARUNG KIARA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENDIDIKAN ISLAM AN-NABA,AD3069,421.1/79-DISDIK,19-02-2009,503/1911/DPMPTSP/2021,19-02-2009,Lihat SK Operasional,2022-06-27 23,B,100,1. -,2. Indosat IM3,PLN,,,kelompokbermaindahlia2@gmail.com,,-6.957556000000,106.750640000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0
