prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Hantakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D375BB2-FA07-4852-88C4-A7849F4FB7FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003076,KB ANAK BANGSA,70003076,Desa Pasting RT. 02 RW. I,PASTING,KEC. HANTAKAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/KEP/YRM/2020,19-06-2020,503/002-KB/PM.PTSP.TK/IV/2020,15-04-2020,Silakan Upload SK (link file tidak valid) => [772460-540620--],2023-02-08 09,,513,1. Smartfren,2. Telkomsel Flash,PLN,,,kbanakbangsahantakan@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Hantakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62C8B6B1-6010-4789-B45E-71B5E7A5B94C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834362,KB KASIH IBU,69834362,JL. BRIGJEND. H. HASAN BASERI,HANTAKAN,KEC. HANTAKAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PKBM MELATI HANTAKAN,AJ1602,,,421.9/102/PLS,,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,rahimah@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,5,1,5,0,0,0,0,5,0,0,5,4,1,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Hantakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C660E48-C270-4797-8DA7-4C4F15A1A751,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013411,KB PERMATA BUNDA,70013411,JALAN DESA BULAYAK RT.02 RW.01,BULAYAK,KEC. HANTAKAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/002/YBM-BLK/2013,07-01-2013,421.9/068/PD.2/DIK/2019,27-03-2019,Lihat SK Operasional,2021-09-28 11,,0,1. Indosat IM3,2. Telkomsel Flash,Biogas,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Hantakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED767E6A-EA04-43CE-A9A6-DFD5ED811FCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973219,KB Permata Hati 1,69973219,Desa Alat,ALAT,KEC. HANTAKAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Permata Hati Desa Alat,AJ1599,421/02/YPH HTK/2004,02-06-2004,421.9/008/PLS.2/DIK/2017,02-01-2018,Lihat SK Operasional,2018-02-20 16,B,500,1. -,2. -,PLN,,,kpermathat1hst@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,1,1,0,0,5,1,5,0,0,0,1,4,0,0,5,4,1,0,0,0,0,0,0,5,3,0,0,0,1,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Hantakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BCAB2D4-125B-48BE-9AF5-8ED2D33DAFF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973236,SPS Permata Hati 1,69973236,Desa Alat,ALAT,KEC. HANTAKAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/ 06/YPH/HTK/2016,01-07-2004,421.9/095/PD.2/DIK/2017,10-05-2017,Lihat SK Operasional,2018-02-21 14,B,840,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,4,0,3,0,0,0,1,2,0,0,3,2,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Hantakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E13751A6-E3B8-400B-AFD7-6EB84FC815BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003081,TK ANAK BANGSA,70003081,Desa Pasting RT. 02 RW. I,PASTING,KEC. HANTAKAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/KEP/YRM/2020,19-06-2020,503/002-KB/PM.PTSP.TK/IV/2020,15-04-2020,Silakan Upload SK (link file tidak valid) => [768022-621240--],2023-02-02 10,,0,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,tkanakbangsapasting@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Hantakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A940370-F53F-4EA0-BB08-074CEFC47291,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003472,TK ANANDA,70003472,Desa Murung B,MURUNG B,KEC. HANTAKAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/01/AM.MrgB/2019,08-01-2019,421.9/065/PD.2/DIK/2019,27-03-2019,Lihat SK Operasional,2020-08-19 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Hantakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0C838BD-B518-47F6-B887-FAAABC14A6F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902930,TK HARAPAN BANGSA,69902930,Desa Haruyan Dayak,HARUYAN DAYAK,KEC. HANTAKAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM Melati Hantakan,AJ1597,03/YPHT/2014,14-05-2014,421.9/031/PLS.2/DIK/2015,13-02-2015,Lihat SK Operasional,2015-09-17 11,,110,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Hantakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA46342B-3CEF-425E-AA04-9FDDC486E566,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003534,TK KASIH BUNDA,70003534,Patikalain RT. 01 RW. 01,PATIKALAIN,KEC. HANTAKAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/SKPL-PTK/VI/2020,02-07-2020,503/003-TK/PM.PTSP.TK/VIII/2020,05-08-2020,Lihat SK Operasional,2020-08-19 17,,120,1. Lainnya (Wavelan),2. Lainnya (Wavelan),Tidak Ada,,,kasihbundatk992@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Hantakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C96D088-0FA7-4EB3-8537-8C794F052828,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036771,TK MAJU BERSAMA,70036771,"Rantau Perupuk RT.001 RW.001 Datar Ajab, Hantakan",DATAR AJAB,KEC. HANTAKAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Nomor 6 Tahun 2016,06-04-2016,503/003-IPSPAUD-TK/PM.PTSP.TK/IX/2022,15-09-2022,Lihat SK Operasional,2023-01-19 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
