prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Nganjuk,Pace,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67F9A030-8974-47F5-82FF-63C1865256E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765474,KB FLAMBOYAN GONDANG,69765474,DS. GONDANG,GONDANG,KEC. PACE,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB FLAMBOYAN,AL7459,020/PKK/VII/2009,06-07-2009,421.9/004.309/411.301.4/2023,02-01-2023,Lihat SK Operasional,2023-03-14 21,,0,1. -,2. Telkomsel Flash,PLN,,,paudflamboyan.2009@gmail.com,,-7.683900000000,111.909100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Pace,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4BF97EA-36F2-4E67-9CA7-069ACD13015B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765481,KB GEMILANG BANARAN,69765481,RAYA NGANJUK - TANJUNGANOM,BANARAN,KEC. PACE,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GEMILANG,AL7472,188/1/SK/411.515.111/2010,01-12-2010,421.5/013.325/411.301.4/2020.,01-01-2020,Lihat SK Operasional,2023-03-15 08,C,112,1. -,2. -,PLN,,,kbgemilangceria@gmail.com,,-7.654171000000,111.921329000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,2,1,0,0,0,3,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Pace,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67232420-F51B-4685-889B-E6BD66C201E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871530,KB KASIH IBU,69871530,JL. ARJUNA DSN. KLITIK,GEMENGGENG,KEC. PACE,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,12/KB.KI/GMG/XI/2020,14-02-2010,421.5/013.317/411.301.4/2020,03-01-2020,Lihat SK Operasional,2023-03-15 14,C,0,1. -,2. -,PLN,,,ernafifah@gmail.com,,-7.670849000000,111.945268000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Pace,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEFD2CD0-A59C-48D4-8D4D-D6D5BB294B4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765484,KB KASIH IBU PLOSOHARJO,69765484,KEPATIHAN,PLOSOHARJO,KEC. PACE,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan darul muttaqin,AL7470,08/YLPI-DM/VIl/2008,08-07-2008,421.9/004.312/411.301.4/2023,02-01-2023,Lihat SK Operasional,2023-03-15 13,C,"1,888",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,kasihibu389@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Pace,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D07A62A7-BAE6-4C77-A76B-D9427C4E9191,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871531,KB MELATI,69871531,DSN. PLOSOHARJO,PLOSOHARJO,KEC. PACE,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,19/VII/411.615.117/2013,14-07-2013,421.5/031.329/411.301.4/2020,01-01-2020,Lihat SK Operasional,2023-03-12 07,B,0,1. Indosat IM3,2. Indosat IM3,PLN,,,kbmelatiamanah1@gmail.com,,-7.656372000000,111.945963000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Pace,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55D2A7FC-8A6D-4D0C-8D16-C5AB99482DDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871529,KB MIFTAKHUL ULUM,69871529,DSN. KLUMPIT,JAMPES,KEC. PACE,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05/MU JPS/2011,18-08-2011,421.9/004.314/411.301.4/2023,01-01-2023,Lihat SK Operasional,2023-03-16 13,,800,1. Telkomsel Flash,2. Lainnya,PLN,,,paudmiftahululum9@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Pace,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/741E5019-6366-4DFC-962C-500627099F65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908934,KB MUTIARA BANGSA,69908934,DESA PACEKULON,PACEKULON,KEC. PACE,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUTIARA BANGSA,AL7455,01/SK.KB.PAUD/411.515.107,21-10-2014,421.9/004.315/411.301.4/2023,02-01-2023,Lihat SK Operasional,2023-03-12 07,,96,1. -,2. -,PLN,,,dieshy8@gmail.com,,-7.682119000000,111.925159000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Pace,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE432DB8-C5B3-48ED-BB81-9C534D91B588,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765472,KB PERMATA BUNDA SANAN,69765472,Desa Sanan,SANAN,KEC. PACE,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,200/005/421.410/III/2010,10-03-2010,421.9/004.316/411.301.4/2023,03-01-2020,Lihat SK Operasional,2023-03-17 14,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-7.690812000000,111.938651000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Pace,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A065401-7025-4D6B-B967-EBE59C5EB72C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871528,KB PERMATA HATI,69871528,DSN. SUMBERAYUNG,MLANDANGAN,KEC. PACE,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERMATA HATI MLANDANGAN PACE,AL7458,06/411.513.102/II/2010,06-02-2010,421.9/004.317/411.301.4/2023,01-01-2023,Lihat SK Operasional,2023-03-15 09,,198,1. -,2. Telkomsel Flash,PLN,,,Permatahatimld@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Pace,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5625C1F9-37BD-4CDD-923E-E80EE0E276F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871527,KB QURROTA A YUN,69871527,"DSN, CANGKRING",PACEKULON,KEC. PACE,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUTIARA BANGSA,AL7455,,01-01-1900,421.9/004.318/411.301.4/2023,02-01-2023,Silakan Upload SK (link file tidak valid) => [799867-364433--],2023-03-15 08,,680,1. Lainnya,2. Lainnya,PLN,,,,,-7.691127000000,111.920639000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Pace,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A798874A-97DC-496E-8A3E-0496BC3E85F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765485,KB SAYANG BUNDA KEPANJEN,69765485,SUKOMORO - PACE,KEPANJEN,KEC. PACE,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DS.KEPANJEN,AK1684,27/KPJ.SYB.XI/2020,10-10-2010,421.9/004.319/411.301.4/2023,02-01-2023,Lihat SK Operasional,2023-03-16 13,,0,1. -,2. Linknet,PLN,,,,,-7.641619000000,111.933566000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Pace,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C2AE46C-1BF9-4BAF-B35E-6D870A8C180E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765477,KB SUKAMAJU BODOR,69765477,DESA BODOR,BODOR,KEC. PACE,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,76,01-02-2010,421.9/004.320/411.301.4/2023,03-01-2020,Lihat SK Operasional,2023-03-14 21,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbsukamajubodor@gmail.com,,-7.660934000000,111.930900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Pace,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F57D8E9-9500-4CAB-9458-C2682F78CE7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973047,KB TUNAS BANGSA,69973047,DESA BABADAN,BABADAN,KEC. PACE,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,141/25/411.513.109/2017,13-02-2017,421.9/009.321/411.301.4/2023,02-01-2023,Lihat SK Operasional,2023-03-15 08,,72,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbtunasbangsa051@gmail.com,,-7.665906000000,111.922803000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,200",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Pace,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/773B18D6-36B1-43E2-B0E5-77C258DF3392,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871532,KB TUNAS PANJI,69871532,DSN. BONGKAL,KEPANJEN,KEC. PACE,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD TUNAS PANJI,AL7456,01/P.TP/XII/2010,26-12-2010,421.5/013.326/411.301..4/2020,03-01-2020,Lihat SK Operasional,2023-03-15 13,,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,paud.tunaspanji@gmail.com,,-7.641241000000,111.941414000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Pace,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FD13086-0AD9-488B-A0B0-0480B7903027,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027894,RA Khadijah VI Kepanjen,70027894,jl. Masjid Al Hidayah Ds. Kepanjen Kec. Pace Kab. Nganjuk,KEPANJEN,KEC. PACE,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,333 TAHUN 2021,03-05-2021,Silakan Upload SK (link file tidak valid) => [199050-827870-https,2022-04-10 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Pace,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF0F6E40-C67C-49F6-A5B4-D29A4DEA12B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993569,RA KHADIJAH VII,69993569,DSN. PLOSOREJO RT 04 RW 10 DS. JOHO,JOHO,KEC. PACE,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,958 Tahun 2019,18-06-2019,958 Tahun 2019,18-06-2019,Lihat SK Operasional,2021-09-21 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Pace,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70D2166C-C136-434C-A1B6-E7CA0519DF22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034822,RA KHADIJAH VIII,70034822,Codot RT 03 RW 15,KEPANJEN,KEC. PACE,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,754 TAHUN 2022,13-06-2022,Silakan Upload SK (link file tidak valid) => [240029-920143-https,2022-10-26 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
