prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Riau,Kab. Indragiri Hulu,Rengat Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C090303-D6F0-4372-8F5E-283C342032C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901188,AL AMIN,69901188,Desa Danau Baru RT.005/RW.002,DANAU BARU,KEC. RENGAT BARAT,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB8968,2014-04-01,01-04-2014,420/DISDIK-PLS/2015/005,10-03-2015,Lihat SK Operasional,2015-09-07 13,,375,1. Axis,2. Telkomsel Flash,PLN,,,paud_alamin10@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Riau,Kab. Indragiri Hulu,Rengat Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA96B299-8719-4D9E-AD2D-FB3CE6542E2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901223,AL FALAH,69901223,JL. TUNAS KARYA,DANAU TIGA,KEC. RENGAT BARAT,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Falah,AN3573,2006-06-01,01-06-2006,421.1/DIKDAS-PRAPENDAS/20,03-01-2013,Lihat SK Operasional,2015-09-07 15,C,500,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Riau,Kab. Indragiri Hulu,Rengat Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A07E2FE2-42C6-4002-BE1D-F7AE73D285D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793462,ARINI,69793462,KEMUNING NO. 17 P,PEMATANG REBA,KEC. RENGAT BARAT,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB8966,,,421/DISDIK-PLS/2013/498,,Silakan Upload SK,,B,"1,122",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,arini_paud@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,1,0,0,3,1,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Riau,Kab. Indragiri Hulu,Rengat Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D08BEE99-044A-482F-9E59-D502D4F43A41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901218,CINTA BUNDA,69901218,JALAN RAYA,PEMATANG REBA,KEC. RENGAT BARAT,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2015-05-05,05-05-2015,421.1/DISDIK-PRAPENDAS/20,06-01-2015,Lihat SK Operasional,2015-09-07 15,B,500,1. Axis,2. Telkomsel Flash,PLN,,,tkitcintabunda14@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,"1,300",2,0,0,2,0,0,3,1,3,0,0,0,0,3,1,0,2,2,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0
Riau,Kab. Indragiri Hulu,Rengat Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/341E8AE0-0359-4A4E-8B2B-86DD345C9D09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892117,KB AL MUSTOFA MUTIARA HATI,69892117,RAMBUTAN NO 134,RANTAU BAKUNG,KEC. RENGAT BARAT,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Mustofa Mutiara Hati,AF0853,,,998/PLS/420.12013,26-06-2013,Silakan Upload SK,,,0,,2.,,,,paudalmustofamutiarahati@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
Riau,Kab. Indragiri Hulu,Rengat Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF20339A-3F5F-4846-BCAF-AFAB0A9311CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892116,KB ALMA ARIJ,69892116,LEN 4 TANI MAKMUR,TANI MAKMUR,KEC. RENGAT BARAT,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB8966,,,421/Disdik-PLS/2014/018,20-12-2014,Silakan Upload SK,,B,"1,200",,2.,,,,paudalmaarij@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,2,2,2,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0
Riau,Kab. Indragiri Hulu,Rengat Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7FAF5AF-F624-4AF2-B88C-C823C83B3E84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892118,KB ANISA,69892118,Jl. Poros,KEC. RENGAT BARAT,KAB. INDRAGIRI HULU,PROV. RIAU,INDONESIA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN3570,,,421/DISDIK-PLS/2013/012,03-10-2013,Silakan Upload SK,,B,0,,2.,,,,kb.Anisa@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0
Riau,Kab. Indragiri Hulu,Rengat Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2053BB0E-4A84-4B32-AD59-4EB0A13C21FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892112,KB FADLURRAHMAN,69892112,Jln. Durian Dusun Sei Baung,TALANG JERINJING,KEC. RENGAT BARAT,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB8975,,,421/DISDIK-PLS/2013/011,28-10-2013,Silakan Upload SK,,,0,,2.,,,,farlina.lena@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Riau,Kab. Indragiri Hulu,Rengat Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F0C84E8-0903-4E0F-92B8-540EB1E00337,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028155,KB IT QURROTA A YUN,70028155,Jl. Lintas Timur  KM. 08 Desa Talang Jerinjing,TALANG JERINJING,KEC. RENGAT BARAT,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/Disdikbud-PAUD&PNF/I/2022/03,19-01-2022,420/Disdikbud-PAUD&PNF/I/2022/03,19-01-2022,Lihat SK Operasional,2022-04-15 23,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Riau,Kab. Indragiri Hulu,Rengat Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDEB8E6C-0FB3-4A1D-9DA1-9F2F8160BD91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906721,KB MELATI,69906721,JL. MERANTI,PEMATANG REBA,KEC. RENGAT BARAT,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,2008-04-07,07-04-2008,421.1/DISDIK-PLS/2014/044,29-04-2014,Lihat SK Operasional,2015-10-06 09,,500,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-.392994000000,102.451265000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,1,0,0,4,1,4,0,0,0,0,4,0,1,3,2,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0
Riau,Kab. Indragiri Hulu,Rengat Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26770B8A-3FE1-49A4-B6FA-C5FFCF56764A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892110,KB NURCAHAYA,69892110,Jl. Kota Lama,KOTA LAMA,KEC. RENGAT BARAT,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB8978,,,421/DISDIK-PLS/2014/024,24-02-2014,Silakan Upload SK,,C,0,,2.,,,,kb.nurcahaya@gmail.com,,-5.443016000000,114.426845000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
