prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sulawesi Barat,Kab. Mamasa,Rantebulahan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9960A9F-89A9-4173-BC7A-D00AE84854D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853922,KB GLORY,69853922,BUNTULEPOM,SALUMOKANAN UTARA,KEC. RANTEBULAHAN TIMUR,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AG3135,,,858/211/DPPO/VI/2013,,Silakan Upload SK,,,0,,2.,,,,kbglorytanete@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Sulawesi Barat,Kab. Mamasa,Rantebulahan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55AC0667-7B60-4100-AA99-9B339861D057,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976862,KB TIRANUS,69976862,Topao,SALUMOKANAN BARAT,KEC. RANTEBULAHAN TIMUR,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG3138,Akta Notaris No. 182,28-11-2017,1304/PKBM/DPM-PTSP/2018,10-01-2018,Lihat SK Operasional,2018-05-17 08,,300,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2013,
Sulawesi Barat,Kab. Mamasa,Rantebulahan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BBADFBF-3138-4493-BE26-51F6B684AB11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853920,PAUD ANUGERAH,69853920,SALUMOKANAN BARAT,SALUMOKANAN BARAT,KEC. RANTEBULAHAN TIMUR,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/2366/DP/XII/2004,,Silakan Upload SK,,,210,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudanugerahlindu99@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sore/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2013,Telkomsel Flash
Sulawesi Barat,Kab. Mamasa,Rantebulahan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63B53C05-BBF0-462C-9142-38FDA27AF2B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853951,PAUD FREGINASI,69853951,KIRAK,KIRAK,KEC. RANTEBULAHAN TIMUR,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG3133,,,858/1295/DPPO/V/2012,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,5,0,0,0,,,2022/2023-2,,0,0,0,0,0,1,0,4,5,0,0,0,0,5,0,1,4,4,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2013,
Sulawesi Barat,Kab. Mamasa,Rantebulahan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5607316E-BDCD-4CFA-8877-D1996A6FBBD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931967,PAUD GLORIA BUANGIN,69931967,Buangin,BUANGIN,KEC. RANTEBULAHAN TIMUR,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,011/S.Ket/DB/VIII/2015,02-08-2015,503/25/IO/KPTSP/XI/2015,20-11-2015,Lihat SK Operasional,2016-01-26 08,C,0,1. -,2. -,PLN,,,tkdian@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2013,Tidak Ada
Sulawesi Barat,Kab. Mamasa,Rantebulahan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A4E7E00-47CA-4798-A79F-A5C6289A9CBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952763,PAUD SALULEMO,69952763,Buangin,BUANGIN,KEC. RANTEBULAHAN TIMUR,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Akta Notaris No. 06,13-06-2013,858/0631/DPPO/XII/2012,03-12-2012,Lihat SK Operasional,2016-10-24 11,,270,1. -,2. -,PLN,,,salulemopaud@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2013,Tidak Ada
Sulawesi Barat,Kab. Mamasa,Rantebulahan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FD0C546-37F4-4C21-BFD4-50CFC2025991,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853947,PAUD SATRIA,69853947,GALUNG,SALUMOKANAN,KEC. RANTEBULAHAN TIMUR,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD SATRIA GALUNG,AG3128,,,420.3/293/DPPO/II/2010,,Silakan Upload SK,,,170,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,900,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,1,0,2,0,0,1,1,3,0,0,1,0,0,0,0,0,2013,Tidak Ada
Sulawesi Barat,Kab. Mamasa,Rantebulahan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0474C5D5-56A5-4FD7-B773-1F4EBC78C290,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853950,SPS BUKIT SAITUN TANETE,69853950,TENETE,SALUMOKANAN UTARA,KEC. RANTEBULAHAN TIMUR,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ballo mamase bukit zaitun tanete,AG3129,,,858785/DPPO/IV,,Silakan Upload SK,,,240,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2013,Tidak Ada
Sulawesi Barat,Kab. Mamasa,Rantebulahan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44891B22-4A8E-4EC1-AD90-AC1696DE6E64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853949,SPS STASI TANETE,69853949,TANETE,SALUMOKANAN UTARA,KEC. RANTEBULAHAN TIMUR,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AG3126,,,858211DPPO,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Sulawesi Barat,Kab. Mamasa,Rantebulahan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A543D35-D449-4790-85AF-5F52AEB9F93E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853841,TK CERIA,69853841,HANTE-HANTE,SALUMOKANAN UTARA,KEC. RANTEBULAHAN TIMUR,KAB. MAMASA,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AG3127,,,420/1202/DPPO/XII/2007,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
