prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Kuningan,Cibeureum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1887AAD-310E-4183-805D-11EFF31BA2D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796022,KB AL HUDA,69796022,RANDUSARI - KAWUNGSARI,RANDUSARI,KEC. CIBEUREUM,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421-101451,,Silakan Upload SK,,Tidak Terakreditasi,80,1. -,2. Telkomsel Flash,PLN,,,iwancemawan@gmail.com,,-7.056031000000,108.708319000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Cibeureum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0034E152-6FEA-43D7-B1C2-3D1CA345634D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796335,KB IHSANUL FIKRI,69796335,Tarikolot,TARIKOLOT,KEC. CIBEUREUM,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN IHSANUL FIKRI,AD5113,31,10-02-2016,503/KPTS. 118-SIPPNF/VIII/2018,30-08-2018,Lihat SK Operasional,2021-07-25 22,C,0,1. Telkomsel Flash,2. XL (GSM),PLN,,,ihsanulfikrikb@gmail.com,,-7.043355000000,108.730246000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Cibeureum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AEE9961-90CE-4280-9457-0CBF73269088,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796115,KB MELATI,69796115,Jalan Cibiru - Sukadana,SUKADANA,KEC. CIBEUREUM,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Mekar Hurip,AD5111,421.10/1379/PNFI/2014,25-04-2014,421.10/1064/PAUD dan Dikmas,17-12-2021,Lihat SK Operasional,2019-03-23 11,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbrmelati79@gmail.com,,-7.043520000000,108.722656000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Cibeureum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D4FC80C-DC95-4AEC-A3D4-0315F4E8C430,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870693,KB MUTIARA BUNDA,69870693,Jalan Radusari - Kawungsari,RANDUSARI,KEC. CIBEUREUM,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DURATUL JINNAN,AD5108,421.10/3031/PNFI/2014,29-09-2014,421.10/3031/PNFI/2014,29-09-2014,Silakan Upload SK,,,280,,2.,,,,paudmutiarabunda93@gmail.com,,-7.053593000000,108.708317000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Cibeureum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A430879D-9FAA-4F83-BCB8-173A6EAF5B7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796158,KB TUNAS HARAPAN,69796158,Dusun Puhun RT 04/01,KAWUNGSARI,KEC. CIBEUREUM,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan tunas harapan,AD5116,421.3/KPTS.86-SIPPNF/2016,01-04-2016,421.1/89/PAUD dan DIKMAS,15-03-2023,Lihat SK Operasional,2023-05-11 12,Terakreditasi,0,1. -,2. Lainnya,PLN,,,Tunasharapan.2010@gmail.com,,-7.061914000000,108.708740000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Cibeureum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60599CAD-8DE5-4F0B-BDCE-7CC283CEFF82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796205,KB TUNAS KENANGA,69796205,Jalan Cikananga,CIBEUREUM,KEC. CIBEUREUM,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan tunas kenanga,AD5110,421.9/KPTS.85-SIPPNF/2016,01-04-2016,421.9/KPTS.85-SIPPNF/2016,01-04-2016,Silakan Upload SK,,C,240,1. -,2. -,PLN,,,,,-7.064079200000,108.732515200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Cibeureum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9FADB67-2F39-4D17-AEBE-799707877D0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860619,KELOMPOK BERMAIN AL-FURQON,69860619,Jalan Raya Sukarapih,SUKARAPIH,KEC. CIBEUREUM,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HIMATUL ALIYAH,AD5107,170,26-03-2010,421.10/836/PNFI/2012,20-03-2012,Lihat SK Operasional,2016-02-05 16,B,430,1. -,2. Indosat IM3,PLN,,,koberalfurqon2010@gmail.com,,-7.099493400000,108.716989300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,449,2,0,0,1,0,0,4,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Cibeureum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE29BD47-2FB0-44ED-BF50-B5F7FDE89524,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796197,KELOMPOK BERMAIN RAPIH,69796197,Jalan Lapang Gagak Wangi,CIMARA,KEC. CIBEUREUM,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan rapih,AD5118,421.9/KPTS.81-SIPPNF/2016,01-04-2016,421.9/KPTS.81-SIPPNF/2016,01-04-2016,Silakan Upload SK,,B,200,1. XL (GSM),2. Telkomsel Flash,PLN,,,kbrapih2010@gmail.com,,-7.086701000000,108.712496000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Cibeureum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E3924F3-B496-48C5-B7F1-13EC275FA606,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796243,KELOMPOK BERMAIN TUNAS MUDA,69796243,Jalan Raya Sumurwiru - Cimara,SUMURWIRU,KEC. CIBEUREUM,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/KPTS.82-SIPPNF/2016,01-04-2016,421.9/KPTS.82-SIPPNF/2016,01-04-2016,Silakan Upload SK,,Tidak Terakreditasi,63,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,Kober.tunasmuda2010@gmail.com,,-7.074659000000,108.729404000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,360,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Cibeureum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/972370F7-BAD3-4667-82D6-013897A70F8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860564,KOBER MERPATI,69860564,Jalan Sukadana - Cimulya,SUKADANA,KEC. CIBEUREUM,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Mekar Hurip,AD5111,421.9/KPTS.80-SIPPNF/2016,01-04-2016,421.9/KPTS.80-SIPPNF/2016,01-04-2016,Silakan Upload SK,,C,252,1. Indosat IM3,2. Indosat IM3,PLN,,,Kbr.merpati12@gmail.com,,-7.038798000000,108.722900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,0,2,0,0,0,1,0,0,3,0,3,0,0,0,0,0,0
