prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kab. Deli Serdang,Batang Kuis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/556FD5F3-C145-401A-AF25-374B42BBE976,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907921,KB AIRA,69907921,JL. DAMAI DUSUN I DESA TUMPATAN NIBUNG,TUMPATAN NIBUNG,KEC. BATANG KUIS,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,92,21-04-2015,421.9/6077/PLS/2015,11-08-2015,Lihat SK Operasional,2015-10-09 10,,400,1. -,2. -,PLN,,,paudaira2015@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Sumatera Utara,Kab. Deli Serdang,Batang Kuis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5284E869-84E2-4493-9FBE-81E595357D0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762988,KB AL - MUKHTARIYAH,69762988,DUSUN IV DESA SUGIHARJO,SUGIHARJO,KEC. BATANG KUIS,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL- MUKHTARIYAH,AN2798,53,28-11-2011,421.9/11235/PLS/2016,29-12-2016,Lihat SK Operasional,2015-09-30 09,C,319,1. -,2. -,PLN,,,paudalmukhtariyah@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Sumatera Utara,Kab. Deli Serdang,Batang Kuis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D0A850C-A0FD-4B94-B6BE-600609B70ABE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905230,KB AL-HIKMAH,69905230,JL. AMPERA DUSUN I NO. 68,SIDODADI,KEC. BATANG KUIS,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD AL HIKMAH,AN2776,07,09-10-2012,421.9/9548/PAUD DAN PNF/2017,21-12-2017,Lihat SK Operasional,2018-04-24 15,B,200,1. -,2. -,PLN,,,kbalhikmah26@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,6,0,4,0,0,0,0,4,0,1,3,3,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Deli Serdang,Batang Kuis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDEDDEC1-02B5-40A3-BD54-934DBAAAFF0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905225,KB AL-MADINNAH,69905225,JL. BATANG KUIS GG KARYA I,TUMPATAN NIBUNG,KEC. BATANG KUIS,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA  PENDIDIKAN AL-MADINNAH,AN2797,14,10-04-2012,421.9/13281/PLS/2012,23-11-2012,Lihat SK Operasional,2015-09-30 15,,800,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,paud.almadinnah@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,4,0,0,1,0,0,2,2,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0
Sumatera Utara,Kab. Deli Serdang,Batang Kuis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C72EC505-F311-4CB2-A098-1BA22589446E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969795,KB AR RAUF JASMIN,69969795,JL. UTAMA DUSUN III,MESJID,KEC. BATANG KUIS,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB AR RAUF JASMIN,AN2796,1,23-09-2017,421.9/7992/PAUD DAN PNF/2017,16-11-2017,Lihat SK Operasional,2017-11-17 11,,604,1. Indosat IM3,2. Telkomsel Flash,Menumpang,,,arraufjasmin2017@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,0,2,0,0,2,0,0,5,0,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0
Sumatera Utara,Kab. Deli Serdang,Batang Kuis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71185A1D-3CB4-43BA-B485-013DAE41FC72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940254,KB AR-RASYID,69940254,JL. MEDAN BATANG KUIS DUSUN VI NO. 5,BATANG KUIS PEKAN,KEC. BATANG KUIS,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/2598/PLS/2016,21-03-2016,421.9/523/PAUD&PNF/2020,28-01-2020,Lihat SK Operasional,2021-05-09 14,B,"1,681",1. -,2. XL (GSM),PLN,,,yudiarrasyid88@gmail.com,,3.607957000000,98.795697000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,000",1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Utara,Kab. Deli Serdang,Batang Kuis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D341533C-7027-496D-9B32-FBDF8B44EE74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763118,KB AULIA NUR,69763118,JL. SEDAR GG. KABUL DUSUN V A,TUMPATAN NIBUNG,KEC. BATANG KUIS,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN2799,59,21-02-2011,421.9/4708/PLS/2016,24-05-2016,Lihat SK Operasional,2015-09-30 09,,66,,2.,,,,paudaulianur@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Deli Serdang,Batang Kuis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD3DB284-2CA1-49A9-B32C-D1399F428D78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907394,KB AZILLA,69907394,JL. AMPERA DUSUN II NO. 44 B PASAR VI,BATANG KUIS PEKAN,KEC. BATANG KUIS,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,10,16-10-2011,421.9/11237/PLS/2016,29-12-2016,Lihat SK Operasional,2015-10-08 01,,552,,2.,,,,kbazila123@gmail.com,,3.619108000000,98.799153000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Deli Serdang,Batang Kuis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DC3CA45-0121-4327-B252-8C5511EA3FA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803538,KB FADHLAN AKBAR,69803538,Gg AL-MUKHLISIN DUSUN IX,TANJUNG SARI,KEC. BATANG KUIS,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB FADHLAN AKBAR,AN2792,59,30-12-2009,421.9/2924/PLS/2012,24-02-2012,Silakan Upload SK,,C,"1,000",1. -,2. -,PLN,,,kbfadhlanakbar.ts@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,2,2,0,0,0,0,4,5,0,0,0,0,0,0,0
Sumatera Utara,Kab. Deli Serdang,Batang Kuis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D87B3F2-CF15-449B-B6E5-AC324AC3470A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979403,KB FARHAN AN-NUR,69979403,JL. Peringgan Dusun III,TUMPATAN NIBUNG,KEC. BATANG KUIS,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN FARHAN AN-NUR,AN2787,03,03-11-2014,421.9/2651/PAUD & PNF/2018,25-04-2018,Lihat SK Operasional,2018-08-14 19,,448,1. -,2. -,PLN,,,kbfarhanannur4@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,2,0,0,6,0,5,0,0,0,0,5,0,0,5,3,1,1,0,0,0,0,0,5,1,1,2,0,0,0,0,0
