prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Boyolali,Juwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EDF6324-079B-4CDE-B10B-51436F0C92E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877581,POS PAUD AL HUSNA,69877581,SIDOMULYO,KROBOKAN,KEC. JUWANGI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA KROBOKAN,AA6885,,,893.2/6241/12/2011,,Silakan Upload SK,,,0,,2.,,,,himpaudi.juwangi@yahoo.co.id,,-5.443757000000,114.421127000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Jawa Tengah,Kab. Boyolali,Juwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25F0E85B-DA58-4FA7-B35F-121947E651ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877518,POS PAUD MUTIARA BANGSA,69877518,KANGKUNG LOR,JERUKAN,KEC. JUWANGI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,893.2/5461/14/2012,05-12-2012,893.2/5461/14/2012,05-12-2012,Lihat SK Operasional,2021-12-20 10,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-7.190618000000,110.761593000000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Boyolali,Juwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3574380-9D76-4DA2-A7A0-28B70ACF45BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884738,RA. Aisyiyah,69884738,Kalitlawah,KALIMATI,KEC. JUWANGI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,AJ9196,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.351730000000,110.791730000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Juwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88C3417E-675E-4DE2-93BA-E9126314C098,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884739,RA. Masithoh,69884739,Ngleses,NGLESES,KEC. JUWANGI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.351740000000,110.791740000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Juwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A5335AD-0472-4DCF-9163-8E16E4A4EE5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740939,RA/BA/TA BA AISYIYAH,69740939,KALIMATI RT.12 RW.03,KALIMATI,KEC. JUWANGI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Boyolali,AJ9196,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.211818600000,110.752312000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Juwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33C4EBC0-A02C-4357-83AE-CE03BCF07C42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740940,RA/BA/TA PERWANIDA,69740940,CUNGKUP RT.18/05 PILANGREJO,JUWANGI,KEC. JUWANGI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.351720000000,110.791720000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Juwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D07E3619-5371-4592-B84E-B2B444453446,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740941,RA/BA/TA TA SITI BAROKAH,69740941,"PANDEAN, JUWANGI",PILANGREJO,KEC. JUWANGI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.351700000000,110.791700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Juwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/976DCBE2-EF54-4105-8638-6AC9743CF70B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352724,TK BHAKTI PRAJA SAMBENG,20352724,SAMBENG,SAMBENG,KEC. JUWANGI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Desa Jerukan,AA6878,,,,,Silakan Upload SK,,B,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,gilangkdp@gmail.com,,-7.202765800000,110.708291200000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,2013,Telkom Speedy
Jawa Tengah,Kab. Boyolali,Juwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B81D4A13-913C-4474-AABB-957ADB3E73DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352734,TK BISMILLAH GAMBANG,20352734,"GAMBANG RT 25, RW 04",JUWANGI,KEC. JUWANGI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Desa Jerukan,AA6878,421.2/4178 B/20/2006,30-12-2006,421.2/4178 B/20/2006,30-12-2006,Lihat SK Operasional,2022-09-01 01,B,360,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,erlinayuliastutie@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Boyolali,Juwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4030B33-0162-45AE-91F9-C3639EAF7337,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866269,TK DHARMA WANITA 3 KAYEN,69866269,GOMBOL,KAYEN,KEC. JUWANGI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA,AA6869,,,421.1/0116/B/2013,,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkayen3@gmail.com,,-7.187630300000,110.742988500000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,PAUD Merdeka,Telkomsel Flash
Jawa Tengah,Kab. Boyolali,Juwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/196EC800-3C8C-4919-B733-89AB7DDC4D43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352726,TK DHARMA WANITA CERME,20352726,CERME,CERME,KEC. JUWANGI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Cerme,AA6882,7471/103.29/DS/1998,02-11-1998,7471/103.29/DS/1998,02-11-1998,Lihat SK Operasional,2021-08-28 16,B,0,1. Lainnya (Wavelan),2. Axis,PLN,,,tkdw.cerme@gmail.com,,-7.170495000000,110.733411000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,1,0,2,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Jawa Tengah,Kab. Boyolali,Juwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92D284D4-AD12-47E2-9C63-E3B89389E59F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810492,TK DHARMA WANITA III PILANGREJO,69810492,Sembung,PILANGREJO,KEC. JUWANGI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.2/1949/12/2010,24-05-2010,421.2/1949/12/2010,24-05-2010,Lihat SK Operasional,2022-08-18 13,B,200,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,trirubiyati36@gmail.com,,-7.221313200000,110.713553300000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,PAUD Merdeka,Telkomsel Flash
Jawa Tengah,Kab. Boyolali,Juwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/819F45DD-AC1E-4C06-B30A-9791611B49B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352709,TK DHARMA WANITA JERUKAN 1,20352709,JERUKAN,JERUKAN,KEC. JUWANGI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,7471/103.29/DS/1998,01-11-1998,7471/103.29/DS/1998,01-11-1998,Lihat SK Operasional,2022-09-08 08,C,630,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkdharmawanitajerukan1@gmail.coj,,-7.190975000000,110.761749000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Tengah,Kab. Boyolali,Juwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96DBC416-C2F5-4A7E-B56A-3317FBA93A55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352712,TK DHARMA WANITA JERUKAN 2,20352712,JERUKAN,JERUKAN,KEC. JUWANGI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Desa Jerukan,AA6878,,,,,Silakan Upload SK,,B,195,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tk.dwjerukan2@gmail.com,,-7.234402500000,110.760017400000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Tengah,Kab. Boyolali,Juwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB073F72-AA0A-48F9-A428-1732586125C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352705,TK DHARMA WANITA JUWANGI,20352705,JUWANGI,JUWANGI,KEC. JUWANGI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,7471/103.29/DS/1998,01-11-1998,7471/103.29/DS/1998,01-11-1998,Lihat SK Operasional,2021-06-15 08,B,0,1. -,2. Indosat IM3,PLN,,,tk.juwangi1@gmail.com,,-7.181459000000,110.759139000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,0,1,0,3,0,2,0,1,0,0,3,0,1,2,1,0,0,0,1,1,0,0,3,1,1,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Boyolali,Juwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/725E98A8-A8A8-41F6-ADFE-ECA1DB076E27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352717,TK DHARMA WANITA KAYEN 1,20352717,KAYEN,KAYEN,KEC. JUWANGI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DHARMAWANITA KAYEN 1,AA6883,7471/I03.29/DS/1998,02-11-1998,113/I03.29/TU/1998,02-11-1998,Lihat SK Operasional,2022-09-01 03,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdharmawanita1kayen@gmail.com,,-7.191100000000,110.779000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,4,0,3,0,0,0,1,2,0,2,1,0,0,0,0,1,2,0,0,3,0,0,4,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Boyolali,Juwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/536FA15A-EF9A-470C-960D-7D749576470F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352732,TK DHARMA WANITA KAYEN 2,20352732,KAYEN,KAYEN,KEC. JUWANGI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,7471/103.29/DS/1998,01-11-1998,7471/103.29/DS/1998,01-11-1998,Lihat SK Operasional,2022-08-18 13,C,750,1. -,2. -,PLN,,,tk.kayen2@gmail.com,,-7.199512000000,110.771198000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Boyolali,Juwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0288369B-8667-4DE1-9DB3-254A6EE4B1BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352730,TK DHARMA WANITA NGAREN,20352730,NGAREN,NGAREN,KEC. JUWANGI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA,AA6869,421.2/4178 B/2006,30-12-2006,421.2/4178 B/2006,30-12-2006,Lihat SK Operasional,2022-09-06 09,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdharmawanitangaren@gmail.com,,-7.240384000000,110.740299000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,PAUD Merdeka,Telkomsel Flash
