prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Barat,Kab. Pasangkayu,Pasangkayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5C2EA5D-0086-448B-B662-E099D91431CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805576,Annisa,69805576,Tanjung Babia,PASANGKAYU,KEC. PASANGKAYU,KAB. PASANGKAYU,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH9680,,,410/04/PLS/I/2007,,Silakan Upload SK,,C,120,1. Telkomsel Flash,2. -,PLN,,,PAUD.annisa01@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0
Sulawesi Barat,Kab. Pasangkayu,Pasangkayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B8DCE78-45F9-4D83-A10D-A1334CA12196,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805563,Berbakti,69805563,Dusun Moi Hijra,PAKAWA,KEC. PASANGKAYU,KAB. PASANGKAYU,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH9672,,,414/0035/PNFI/IV/2009,,Silakan Upload SK,,,200,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Pasangkayu,Pasangkayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FBD2DEF-DEAC-4E4D-A403-222EBF641C70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805547,Darussalam,69805547,Jln. Pdam Pasangkayu,PASANGKAYU,KEC. PASANGKAYU,KAB. PASANGKAYU,PROV. SULAWESI BARAT,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Darussalam,AH9679,,,410/068/PNFI/V/2011,,Silakan Upload SK,,C,600,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Pasangkayu,Pasangkayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A50A19F-5878-49C6-9D97-27DFE84BCE98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970537,KB AN NUR,69970537,Jl. Urip Sumiharjo,PASANGKAYU,KEC. PASANGKAYU,KAB. PASANGKAYU,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AN NUR,AH9677,410/046/PAUDNI-BS/IV/2017,25-04-2017,410/046/PAUDNI-BS/IV/2017,25-04-2017,Lihat SK Operasional,2017-12-05 16,B,156,1. -,2. -,Menumpang,,,paudannur58@gmail.com,,-.000200000000,.000400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Pasangkayu,Pasangkayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3D16E40-7506-4E69-ACAA-77CBFE544AD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945550,PAUD AR-RAHMAN,69945550,Jl.Tanjung Babia,PASANGKAYU,KEC. PASANGKAYU,KAB. PASANGKAYU,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH9678,410/019/PLS/III/2015,03-03-2015,410/019/PLS/III/2015,03-03-2015,Lihat SK Operasional,2016-06-23 09,C,400,1. Telkomsel Flash,2. -,PLN,,,tkarrahman721@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Pasangkayu,Pasangkayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7503C8DC-A5E9-47FA-B16C-3AE8240C8FA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805525,Paud FILADELFIA,69805525,Bambamone,GUNUNG SARI,KEC. PASANGKAYU,KAB. PASANGKAYU,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan FILLADELFIA,AH9683,,,410/001/PLS/IV,,Silakan Upload SK,,,"1,000",1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0
Sulawesi Barat,Kab. Pasangkayu,Pasangkayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/912AEEBB-962A-4902-B637-494B5040BA66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929656,PAUD GANESHA GANGGA MATRA,69929656,Desa Gunung sari,MARTAJAYA,KEC. PASANGKAYU,KAB. PASANGKAYU,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GANSEHA MATRA,AH9671,410/051/PLS/XII/2015,31-12-2015,410/051/PLS/XII/2015,31-12-2015,Lihat SK Operasional,2016-01-13 08,C,"4,000",1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,tk.ganeshaganggamatra@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0
Sulawesi Barat,Kab. Pasangkayu,Pasangkayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC506BA3-F28E-4748-B31E-50D06111EA9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945458,PAUD PRATAMA,69945458,Pasangkayu,PASANGKAYU,KEC. PASANGKAYU,KAB. PASANGKAYU,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD PRATAMA,AH9668,410/033/PLS/VIII/2015,03-08-2015,410/033/PLS/VIII/2015,03-08-2015,Lihat SK Operasional,2016-06-21 10,B,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,2,2,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0
Sulawesi Barat,Kab. Pasangkayu,Pasangkayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9666EB66-AC95-4DB8-8652-A2EDFAA849C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751997,RA Perwanida Ii Pasangkayu,69751997,Jl.Andi Depu Pasangkayu,PASANGKAYU,KEC. PASANGKAYU,KAB. PASANGKAYU,PROV. SULAWESI BARAT,SWASTA,RA,Kementerian Agama,,,008/SK-YPNA/RA-II/V/2009,08-05-2009,703 Tahun 2016,19-08-2016,Lihat SK Operasional,2022-01-14 06,,30,,2.,,,,,,-1.174800000000,119.367400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Barat,Kab. Pasangkayu,Pasangkayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E92B2166-C6DE-4781-9BE6-3DB9B60328E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751996,RA/BA/TA DDI PASANGKAYU,69751996,JL. CAMAR PASANGKAYU,PASANGKAYU,KEC. PASANGKAYU,KAB. PASANGKAYU,PROV. SULAWESI BARAT,SWASTA,RA,Kementerian Agama,,,674 Tahun 2016,16-08-2016,674 Tahun 2016,16-08-2016,Lihat SK Operasional,2022-04-05 15,B,0,,2.,,,,,,-3.960000000000,119.362400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
