prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Jember,Arjasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C51A5717-378C-4AE9-816F-BF8BD338A946,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776862,KB NURUL HIDAYAH,69776862,REMBANGAN DUSUN DARUNGAN,KEMUNINGLLOR,KEC. ARJASA,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Hidayah,AI6520,,,503/007/436.316/2009,,Silakan Upload SK,,Belum Terakreditasi,153,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,-8.095383000000,113.702735000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,XL (GSM)
Jawa Timur,Kab. Jember,Arjasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6033DA2B-17B4-4B1D-9128-3D42D734DF57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898051,Miftahul Ulum,69898051,Darsano,DARSONO,KEC. ARJASA,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.997097100000,113.796457000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Arjasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91E5E062-94B2-4039-9133-8B2460E60805,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745046,RA/BA/TA AL-FITRAH,69745046,DUSUN TERATAI-DESA DORSONO-ARJASA,KEMUNINGLLOR,KEC. ARJASA,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/7237/2010,20-12-2010,Kd.13.09/4/RA/248/2011,20-12-2010,Lihat SK Operasional,2016-01-15 06,C,0,,2.,,,,,,-8.103726000000,113.716666000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Arjasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4F70AE8-D2A8-4CED-98D1-1A295C673D23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745040,RA/BA/TA AR-ROHMAH,69745040,JL. RASAMALA II KEMUNING LOR KRAJAN,KEMUNINGLLOR,KEC. ARJASA,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/7240/2010,20-12-2010,Kd.13.09/4/RA/246/2010,20-12-2010,Lihat SK Operasional,2016-01-15 06,,0,,2.,,,,,,-8.337447000000,113.616212000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Arjasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E6406F4-DB0F-4A70-8D71-1325DDBB529C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745041,RA/BA/TA BAITUL MUTA`ALIM B.H,69745041,DSN DARSONO,KEMUNINGLLOR,KEC. ARJASA,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.070512/2012,31-01-2017,Kd.13.09/4/RA/299/2010,31-01-2012,Silakan Upload SK,,,"4,500",,2.,,,,,,-8.088712500000,113.739808000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Arjasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6A40E57-F30D-4F0F-AF93-5BE258C8456E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745042,RA/BA/TA BAITUR RAHMAN,69745042,JL. Cempaka,CANDIJATI,KEC. ARJASA,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/1571/2010,01-07-2010,Kd.13.09/4/RA/16/2010,01-07-2010,Lihat SK Operasional,2016-01-15 06,C,0,,2.,,,,,,-8.112484000000,113.739794000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Arjasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5774F9B3-6ECC-42DB-BD89-C3F353758F87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898082,RA/BA/TA BAITUR ROHMAH,69898082,Dusun Dellab Desa Jatisari Situbondo,KEMUNINGLLOR,KEC. ARJASA,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.13.0,01-07-2010,Kd.13.0,01-07-2010,Silakan Upload SK,,,0,,2.,,,,,,-7.655140000000,114.114000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Arjasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46897C16-7BE6-4CB1-8636-EB6E7981A1E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745047,RA/BA/TA BUSTANUL MAKMUR,69745047,"DUSUN PADDASAN, DESA DARSONO, ARJASA",KEMUNINGLLOR,KEC. ARJASA,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/7235/2010,20-12-2010,Kd.13.09/4/RA/249/2010,20-12-2010,Lihat SK Operasional,2016-01-15 06,,0,,2.,,,,,,-8.157707700000,113.791650000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Arjasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCF1CC90-4179-427B-8BD6-F8B37FE8AF73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745043,RA/BA/TA ISTIQLAL,69745043,JL. REMBANGAN KOPANG KEBUN KEMUNING LOR ARJASA,KEMUNINGLLOR,KEC. ARJASA,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/7234/2010,18-12-2010,Kd.13.09/4/RA/250/2010,20-12-2010,Lihat SK Operasional,2016-01-15 06,,0,,2.,,,,,,-8.144453400000,113.794740000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Arjasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDC5A715-C128-4D30-94D1-E40F1DD8E082,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745044,RA/BA/TA NURUL IMAN,69745044,DUSUN GUMITIR_ARJASA_JEMBER,KEMUNINGLLOR,KEC. ARJASA,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/992/2011,11-04-2011,Kd.13.09/4/RA/271/2011,11-04-2011,Lihat SK Operasional,2016-01-15 06,,0,,2.,,,,,,-8.108567000000,113.716666000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Arjasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99E10147-BEA4-4C9F-B807-4325A2EA6C70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745045,RA/BA/TA ROUDLATUL ISLAM,69745045,JL. HIMALAYA NO 11 KEMUNING LOR - ARJASA JEMBER,KEMUNINGLLOR,KEC. ARJASA,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.019365500000,113.759035000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Arjasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10A9EE34-49AE-461A-BFAC-EEE564725EB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776933,SPS MANGGIS 01,69776933,JL. RENGGANIS DUSUN CALOK,ARJASA,KEC. ARJASA,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN POS PAUD MANGGIS 01 ARJASA,AI6527,421.9/5233/413/2009,20-10-2009,421.9/5233/413/2009,20-11-2009,Lihat SK Operasional,2017-03-23 14,Belum Terakreditasi,0,1. -,2. -,PLN,,,pospaudmanggis01@gmail.com,,-8.103055000000,113.738223000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,3,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Jember,Arjasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0005071-EC21-4B3C-90A9-AEF0B1AC2C86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894348,SPS MANGGIS 20,69894348,Jl. Dusun Kopang Darsono,DARSONO,KEC. ARJASA,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,521.9/2276/413/2014,22-05-2014,421.9/2276/413/2014,22-05-2014,Lihat SK Operasional,2015-05-07 17,,63,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paud.manggis20@gmail.com,,-8.111581000000,113.722951000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Jember,Arjasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23FCF7D7-060D-4066-A8E7-C68A8C5120F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894349,SPS MANGGIS 22,69894349,Jl. Gading Dsn Teratai RT03 RW02 Ds Darsono,DARSONO,KEC. ARJASA,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK DESA DARSONO,AI6525,421.9/5421/413/2014,18-07-2014,421.9/5421/413/2014,18-07-2014,Lihat SK Operasional,2016-03-07 07,Belum Terakreditasi,"1,200",1. Lainnya (Kabel),2. Telkomsel Flash,PLN,,,,,-8.102128000000,113.714960000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2013,Lainnya (Kabel)
Jawa Timur,Kab. Jember,Arjasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B6E983-701A-4432-90DD-8F05745DAE07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776924,SPS MANGGIS 23,69776924,JL. REMBANGAN DUSUN GADING RT.04 RW.04 DESA DARSONO,DARSONO,KEC. ARJASA,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK DESA DARSONO,AI6525,11,10-01-2011,503/A.2/PAUD.P/0202/35.09.325/2019,09-05-2019,Lihat SK Operasional,2021-06-03 07,Belum Terakreditasi,0,1. Telkomsel Flash,2. -,PLN,,,ppmanggis23@gmail.com,,-8.089500000000,113.705200000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Jember,Arjasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A5D8863-A6C0-49AE-AF90-04793F364634,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894350,SPS MANGGIS 30,69894350,Jl. Bondowoso Dsn Sumberjati Candijati,CANDIJATI,KEC. ARJASA,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MANGGIS 30,AI6522,421.9/1220/P/413/2014,11-03-2014,421.9/1220/P/413/2014,11-03-2014,Lihat SK Operasional,2015-05-07 17,,"2,800",1. Telkomsel Flash,2. Smartfren,PLN,,,,,-8.097810800000,113.756331700000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,1,1,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Jember,Arjasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/769C3AE3-7AE2-478C-9BCD-14B6E6764845,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776928,SPS MANGGIS 37,69776928,ARGOPURO NO. 4 DSN. KLANCENG  DESA KAMAL KEC.ARJASA KAB.JEMBER,KAMAL,KEC. ARJASA,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK KAMAL,AH0651,4219/5229/413/2009,20-11-2009,421.9/4284/P/413/2015,02-11-2015,Lihat SK Operasional,2016-02-25 11,Belum Terakreditasi,0,1. -,2. Telkom Speedy,PLN,,,paudmanggis37@gmail.com,,-8.104985000000,113.751393000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Jember,Arjasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91022B9D-5ACC-48E2-9E53-8785DEAA2E32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734282,TK AR-RAHIM,69734282,JL. REMBANGAN DSN. RAYAP KEMUNING LOR,KEMUNINGLLOR,KEC. ARJASA,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPSDI ARRAHIM,AI6531,880/104.32/DS/1997/SK,,4211/518/413/2010,,Silakan Upload SK,,B,600,1. Lainnya,2. Telkomsel Flash,PLN,,,,,-8.091594000000,113.698867000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,3,0,0,0,1,2,0,3,0,0,1,0,1,0,1,0,0,3,3,0,0,0,0,0,0,0,2013,Lainnya
