prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sumatera Selatan,Kab. Banyuasin,Talang Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AD77078-8FEE-44D3-AEB3-845C4C9F940E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977488,KB AR-RASYID,69977488,Perum Tara Residence Blok D-12,KENTEN,KEC. TALANG KELAPA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,106,30-01-2018,503/036/Pendidikan/DPM-PTSP/2018,17-04-2018,Lihat SK Operasional,2018-05-30 20,,96,1. -,2. Lainnya,PLN,,,marlinakosim123@gmail.com,,-2.897991000000,104.757469000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Selatan,Kab. Banyuasin,Talang Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38A91305-62D4-4410-ADC6-26D3A55A0E5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937438,KB BINTANG KECIL,69937438,JALAN SUNGAI ITEM,SUKAMORO,KEC. TALANG KELAPA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINTANG KECIL,AC0450,05,02-02-2016,503/023/Pendidikan/BPT/2016,01-03-2016,Lihat SK Operasional,2016-11-30 09,C,200,1. 3 (Tri),2. Telkomsel Flash,PLN,,,bintankecil@gmail.com,,-2.929316000000,104.637814000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,3 (Tri)
Sumatera Selatan,Kab. Banyuasin,Talang Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEC9430F-3E83-4D54-B917-28F4F3260004,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985865,KB BRIYAN,69985865,Jl. Pangeran Ayin Komplek Griya Kenten Damai Tahap 2 Blok E No. 03,KENTEN,KEC. TALANG KELAPA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD BRIYAN,AC0493,9120008111303,10-01-2019,9120008111303,10-01-2019,Lihat SK Operasional,2019-02-27 15,,150,,2.,,,,yayasan.briyan@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Sumatera Selatan,Kab. Banyuasin,Talang Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7294CBA-BD7D-48E5-A396-CC15AE3A043E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909902,KB CAHAYA BUNDA,69909902,JALAN TANAH MAS BLOK E.5,TANAH MAS,KEC. TALANG KELAPA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Jamil Upang,AH4258,27,11-08-2014,425/124/PENDIDIKAN/BPT/20,18-09-2014,Lihat SK Operasional,2015-10-15 16,B,150,1. 3 (Tri),2. Telkom Speedy,PLN,,,paudcahayabunda36@gmail.com,,-2.922310500000,104.670595000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,1,4,4,0,0,0,0,4,1,1,2,2,1,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2013,3 (Tri)
Sumatera Selatan,Kab. Banyuasin,Talang Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2972431E-DDCC-4CCA-920B-0193DCC15B86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860651,KB DAHLIA,69860651,JALAN PALEMBANG-BETUNG KM.18 SIMP. TALANG BULUH,SUKAMORO,KEC. TALANG KELAPA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01,10-06-2011,503/027/Pendidikan/BPT/2016,17-03-2016,Lihat SK Operasional,2016-03-31 10,Belum Terakreditasi,80,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Selatan,Kab. Banyuasin,Talang Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E835E62A-331C-4A62-A700-FFB6FF61BE6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860655,KB GEMBIRA RIA,69860655,SUNGAI RENGIT MURNI,SUNGAI RENGIT MURNI,KEC. TALANG KELAPA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/528 /SRM /VII / 2008,15-07-2008,425/06PEND/BPT/2013,25-01-2013,Lihat SK Operasional,2021-05-28 10,Belum Terakreditasi,144,1. 3 (Tri),2. Telkomsel Flash,PLN,,,,,-2.853571000000,104.579161000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,2013,3 (Tri)
Sumatera Selatan,Kab. Banyuasin,Talang Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EE92875-E323-4386-9418-213BFE76D75A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860652,KB HARAPAN BANGSA,69860652,JALAN PADAT KARYA,TALANG BULUH,KEC. TALANG KELAPA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD HARAPAN BANGSA,AC0462,08,10-09-2014,425/135/PENDIDIKAN/BPT/2014,31-10-2014,Silakan Upload SK,,,80,1. Axis,2. Telkomsel Flash,PLN,,,paudharapanbangsa_tb@yahoo.com,,-2.951471000000,104.658620000000,5,0,0,0,Siang/6 hari,,2022/2023-2,400,2,0,0,1,0,0,0,5,5,0,0,0,0,5,0,2,3,2,0,0,2,0,1,0,0,5,0,2,0,0,0,0,0,0,2013,Axis
Sumatera Selatan,Kab. Banyuasin,Talang Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEEE4A47-03F1-48CB-9207-E473CEADD29A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908569,KB HARAPAN BUNDA,69908569,JALAN SUNGAI RENGIT DUSUN II TALANG PERSATUAN,SUNGAI RENGIT,KEC. TALANG KELAPA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HARAPAN BUNDA,AC0463,001.5/PAUD/2012,02-11-2012,425/25/PENDIDIKAN/BPT/201,13-02-2013,Lihat SK Operasional,2015-10-12 13,,120,1. Axis,2. Telkomsel Flash,Menumpang,,,,,-2.886400000000,104.608880000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",2,0,1,0,0,0,0,4,4,0,0,0,0,4,0,1,3,1,1,1,1,0,0,0,0,4,0,2,0,0,0,1,0,0,2013,Axis
Sumatera Selatan,Kab. Banyuasin,Talang Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACEACD8F-D630-45CA-B44B-21B7058B1658,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990229,KB HARAPAN INDAH,69990229,Jalan Pangeran Ayin Perumahan Griya Arisma Azhar Blok D No. 16,KENTEN LAUT,KEC. TALANG KELAPA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,9120101702134,23-07-2019,9120101702134,23-07-2019,Lihat SK Operasional,2020-02-26 10,,104,1. -,2. Telkomsel Flash,PLN,,,paud_harapan_indah@yahoo.com,,-2.899922500000,104.779124000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,2,1,1,0,0,1,1,0,0,0,3,0,2,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Selatan,Kab. Banyuasin,Talang Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F34680AD-0B49-4C6C-8098-14BB226F4FB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860654,KB HASANAH,69860654,JL. PANGERAN AYIN RT.01,KENTEN LAUT,KEC. TALANG KELAPA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC0476,,,425/074-13,,Silakan Upload SK,,Belum Terakreditasi,24,1. Telkomsel Flash,2. Smartfren,PLN,,,paudhasanah171@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Selatan,Kab. Banyuasin,Talang Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BEE864B-9C08-491D-A917-3D0B3A06549D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905944,KB HUBBUL WATHON,69905944,JALAN SWADAYA NO.01,SUKAJADI,KEC. TALANG KELAPA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,59,30-05-2011,425/038/PENDIDIKAN/BPT/20,25-03-2014,Lihat SK Operasional,2015-10-02 15,B,840,1. 3 (Tri),2. Telkomsel Flash,PLN,,,aisyah.ti4321@gmail.com,,-2.908582000000,104.671597000000,11,0,0,0,Pagi/6 hari,,2022/2023-2,1,5,0,0,2,0,1,3,9,11,0,0,0,0,11,0,4,7,5,2,0,1,3,0,0,0,11,0,5,0,0,0,0,0,0,2013,3 (Tri)
Sumatera Selatan,Kab. Banyuasin,Talang Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E180BE9-48CA-4E98-888A-FE7F9FFC48DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980719,KB ISLAM TERPADU QUDWAH,69980719,Jalan Sungai Rengit Rt.03 RW. 02 Talang Mainan Dusun I,SUNGAI RENGIT,KEC. TALANG KELAPA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/038/Pendidikan/DPM-PTSP/2018,16-05-2018,503/038/Pendidikan/DPM-PTSP/2018,16-05-2018,Lihat SK Operasional,2018-09-28 15,,625,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,yayasan.kksr@gmail.com,,-2.868235000000,104.597683000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,299",2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Selatan,Kab. Banyuasin,Talang Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62F21502-7B8D-4DF6-B6FC-F94695C2D1A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925833,KB IZZATI,69925833,JALAN M. YASIN DUSUN III,KENTEN LAUT,KEC. TALANG KELAPA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB. IZZATI,AC0460,49,09-10-2014,425/015/PENDIDIKAN/BPT/20,20-02-2015,Lihat SK Operasional,2015-12-21 22,,18,1. -,2. Telkom Speedy,PLN,,,Paudizzati711@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Selatan,Kab. Banyuasin,Talang Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A955A6AA-CE0E-4EC8-9C7B-8905E4E6C859,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913487,KB MAYON,69913487,JALAN TALANG KERAMAT LR. KEBON,KENTEN,KEC. TALANG KELAPA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC0459,30,06-11-2014,425/04/Pendidikan/BPT/201,15-01-2015,Lihat SK Operasional,2015-10-27 14,Belum Terakreditasi,108,1. Smartfren,2. Telkom Speedy,PLN,,,ima_satipa@yahoo.co.id,,-5.443757000000,114.421127000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,0,4,4,0,0,0,0,4,0,0,4,1,2,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,2013,Smartfren
Sumatera Selatan,Kab. Banyuasin,Talang Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE6A97ED-AFD5-48C6-A278-425939A60B99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880106,KB MONA,69880106,JALAN MALABURI PERUM AZHAR BLOK AZ-2 NO.20,KENTEN,KEC. TALANG KELAPA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,20,15-12-2008,425/31/PENDIDIKAN/BPT/2013,21-02-2013,Silakan Upload SK,,C,108,1. Smartfren,2. Telkom Speedy,PLN,,,dewi_yulyani74@yahoo.com,,-2.903451000000,104.783193000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,1,2,0,0,0,4,4,0,0,0,0,4,0,1,3,1,1,2,0,0,0,0,0,4,4,0,0,0,1,0,0,0,2013,Smartfren
Sumatera Selatan,Kab. Banyuasin,Talang Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BBE279D-936F-48E7-A6C2-A96B379EB773,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828422,KB MUTIARA,69828422,JALAN SUNGAI RENGIT DUSUN III TALANG BUNGIN,SUNGAI RENGIT,KEC. TALANG KELAPA,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,400/73/SR/VII/2007,16-07-2007,425/26/PENDIDIKAN/BPT/2013,13-02-2013,Lihat SK Operasional,2015-10-12 08,B,200,1. 3 (Tri),2. Telkomsel Flash,PLN,,,kbmutiara001@gmail.com,,-2.894349000000,104.611583000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,2,0,0,0,5,5,0,0,0,0,5,0,1,4,0,1,1,1,2,0,0,0,5,2,0,0,0,0,0,0,0,2013,3 (Tri)
