prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Karawang,Pangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1B7222F-848D-4DF4-B59A-87174A62AEC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846664,POS PAUD MAWAR 2,69846664,JATI 1 RT. 03 RW. 01,JATILAKSANA,KEC. PANGKALAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUSSALAM AL DZABANIYYU,AA4140,421.1/YMDP/PD-M2/I/2007,01-01-2007,421.9/.SK-IO-2518/PAUD-DIKMAS,07-02-2022,Lihat SK Operasional,2023-01-13 08,C,60,1. Telkom Speedy,2. XL (GSM),PLN,,,paudmawardua2018@gmail.com,,-6.477320000000,107.212924000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,0,0,2,0,0,3,2,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Karawang,Pangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15FAAB60-84B4-46C8-9C76-E838FAE00D70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846665,POS PAUD MAWAR I,69846665,JATILAKSANA JATI II BABAKAN,JATILAKSANA,KEC. PANGKALAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dahlia Mulangsari Pangkalan,AD6147,18,11-03-2016,421.9/1723/PNPI,07-02-2022,Lihat SK Operasional,2023-04-06 09,C,0,1. -,2. Indosat IM3,Menumpang,,,paudmawarr1@gmail.com,,-6.495738600000,107.201121600000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Pangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D2B9821-B8EF-4719-B24A-B33A74F31DA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925943,POS PAUD MELATI 2,69925943,Dusun Tegl Loa Rt.08/Rw.02,CINTAASIH,KEC. PANGKALAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,No. 33,14-05-2014,421.9 / 930.048 / PNFI,09-03-2015,Lihat SK Operasional,2015-12-22 09,C,150,1. Indosat IM3,2. Telkomsel Flash,PLN,,,melati2.paud@yahoo.co.id,,-6.478606600000,107.209831800000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Karawang,Pangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/607C9D87-3CB5-4C07-802E-82E18B5CAC43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846660,POS PAUD MELATI I,69846660,KIDANGRANGGAH,CINTAASIH,KEC. PANGKALAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dahlia Mulangsari Pangkalan,AD6147,421.9/PAUD-MLT-1/2007,07-05-2007,421.9/SK-IO-2780/PAUD-DIKMAS,07-02-2022,Lihat SK Operasional,2023-03-13 13,C,12,1. Indosat IM3,2. Indosat IM3,PLN,,,paudmelati163@gmail.com,,-6.491853700000,107.197215500000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Karawang,Pangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30CD880D-75E6-4EF2-87CC-29EE70E13710,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925944,POS PAUD MIFTAHUL HUDA,69925944,Kampung Kereteg,TAMANMEKAR,KEC. PANGKALAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga PAUD Taufik Nurul Iman,AA4145,No. 11,08-02-2013,421.9 / 988.05 / PNFI,26-05-2014,Lihat SK Operasional,2015-12-26 20,C,150,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paudmiftahulhuda.pkl@gmail.com,,-6.511107600000,107.165647600000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Karawang,Pangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/973BC603-1E49-4CFE-8EBC-F2B4C4997A5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846670,POS PAUD NURUL HIDAYAH,69846670,CITAMAN,TAMANSARI,KEC. PANGKALAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL HIDAYAH,AA4142,02,26-01-2010,421.9/03277/PAUD-DIKMAS,17-01-2022,Lihat SK Operasional,2023-02-12 19,C,8,1. Smartfren,2. Telkom Astinet,PLN,,,paudnurulhidayah2010@gmail.com,,-6.430814000000,107.214602000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,2013,Smartfren
Jawa Barat,Kab. Karawang,Pangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03F62FE6-636D-4615-A04F-FE6BFF7306D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925946,POS PAUD NURUL ULUM,69925946,Kampung Cigintung,KERTASARI,KEC. PANGKALAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUSSALAM AL DZABANIYYU,AA4140,421.1/YNAD/PD-NU/VII/2011,01-07-2011,421.9/.SK-IO-2524/PAUD-DIKMAS,07-02-2022,Lihat SK Operasional,2023-01-13 08,C,32,1. Telkomsel Flash,2. XL (GSM),PLN,,,paudnurululum53@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,448,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,2,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Karawang,Pangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65DB8DA5-EABB-4ABC-AB9D-96F8C4DF96D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846659,POS PAUD NURUSSALAM,69846659,KP. JABAN,KERTASARI,KEC. PANGKALAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUSSALAM AL DZABANIYYU,AA4140,421.1/YNAD/PD-NS/IX/1012,09-09-2012,421.9/.SK-IO-2525/PAUD-DIKMAS,07-02-2022,Lihat SK Operasional,2023-01-11 08,C,150,1. XL (GSM),2. Telkom Astinet,PLN,,,paudnurussalam2018@gmail.com,,-6.494900000000,107.203100000000,2,0,0,0,Siang/6 hari,,2022/2023-2,900,0,0,0,2,0,0,1,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kab. Karawang,Pangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23B10A1E-939C-4438-BEC5-CADEACBE7DFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846673,POS PAUD NUSA INDAH,69846673,KP. Cihamulu Rt.012 Rw. 005,TAMANMEKAR,KEC. PANGKALAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dahlia Mulangsari Pangkalan,AD6147,14,13-10-2016,421.9/.SK-IO-2526/PAUD-DIKMAS,07-02-2022,Lihat SK Operasional,2023-02-28 14,C,0,1. Smartfren,2. Smartfren,Menumpang,,,nusaindah894@gmail.com,,-6.452654500000,107.290242900000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,1,3,0,0,0,0,3,0,1,2,0,1,1,0,1,0,0,0,3,2,0,0,0,0,0,0,0,2013,Smartfren
Jawa Barat,Kab. Karawang,Pangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4731B4C-5E12-42D0-AE44-B02FA3ADDA23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846662,POS PAUD TAUFIK NURUL IMAN,69846662,KP. CIKUKULU,CINTAASIH,KEC. PANGKALAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga PAUD Taufik Nurul Iman,AA4145,421.1/YLSM/PD-TNI/X/2011,07-10-2011,421.9/.SK-IO-2527/PAUD-DIKMAS,07-02-2022,Lihat SK Operasional,2023-01-11 08,,24,1. Telkom Speedy,2. XL (GSM),PLN,,,taufik.nuruliman@yahoo.com,,-6.486155700000,107.175985400000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Karawang,Pangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95BA3FCD-D1A3-4CFA-A1BA-9BE4D827FD11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737788,RA Al Khulasoh,69737788,Kp. Bakan Pedes Rt.06 Rw.02,KERTASARI,KEC. PANGKALAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Karawang,Pangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F5AB249-CE4C-45E2-9944-A4BDCDA5AC4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737789,RA Bahrul Ulum,69737789,Kp. Lamping Rt 01/01,KEC. PANGKALAN,KAB. KARAWANG,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Karawang,Pangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2040345-16F3-44B3-A7AA-E96EB971C745,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940999,RA Riyadul Hidayah,69940999,Kp. Kereteg Rt. 05 Rw. 02,TAMANMEKAR,KEC. PANGKALAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,0304/0210/IO.RA.0079/2015,06-03-2015,281 Tahun 2015,06-03-2015,Lihat SK Operasional,2021-06-07 08,B,0,,2.,,,,,,-6.417000000000,107.217500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Karawang,Pangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF3E3EA5-1132-47F5-ADAF-6BC816033288,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737790,RA Sirojul Athfal,69737790,KP. CITAMAN RT. 04 RW. 03,TAMANSARI,KEC. PANGKALAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,AHU-0003424.AH.01.4.TAHUN2017,21-01-2017,Kd.10.15/4/PP.00.4/793/RA/2006,02-01-2006,Lihat SK Operasional,2022-11-13 21,C,537,,2.,,,,,,-6.430219500000,107.212445100000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Karawang,Pangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2393A1CA-2E7E-4A8F-BBE6-8F6FBE4966C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737787,RA/BA/TA AL KHOERIYAH PANGKALAN,69737787,Kp. Jati Rt. 04/01,KERTASARI,KEC. PANGKALAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.465907100000,107.386020000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Karawang,Pangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E0AC086-892D-447D-8775-429F29A95B02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952326,TKQ AL IKHLAS,69952326,Kp. Citaman RT.06/RW.03,TAMANMEKAR,KEC. PANGKALAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA4148,001/YIL/SK-TKQ/III/2019,01-03-2019,503/3364/189/IMSF/VII/DPMPTSP/2021,23-08-2016,Lihat SK Operasional,2023-01-12 09,,207,1. Indosat Mentari,2. Indosat IM3,PLN,,,tkqalikhlas.citaman@gmail.com,,-6.459757500000,107.244085000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,1,0,0,2,2,3,0,0,0,0,3,1,0,2,0,1,0,1,0,0,1,1,2,1,1,1,0,0,0,0,0,2013,Indosat Mentari
Jawa Barat,Kab. Karawang,Pangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C97FDC5B-FE15-4D83-93BB-299EE2C711F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958960,TKQ AL JAMIATUL KHOERIYAH,69958960,Kp. Kidangranggah Rt.01/Rw.01,CINTAASIH,KEC. PANGKALAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-JAMI'ATUL KHOERIYAH,AA4151,No. 11,15-06-2016,503/666/78/IMSF/II/DPMPTSP/2021,10-02-2021,Lihat SK Operasional,2022-03-07 20,,42,1. Telkomsel Flash,2. Indosat IM3,PLN,,,jamiatulkhoeriyah@gmail.com,,-6.473621400000,107.185093200000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"5,500",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Karawang,Pangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/686984C2-625D-4463-9E8B-3D1E3E94F3E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952121,TKQ DARUL QURO,69952121,Kp. Bakan Kadu,CINTAASIH,KEC. PANGKALAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DARUL QURO,AA4143,No. 14,11-05-2015,421.9 /SK-IO-2758/PAUD-DIKMAS,23-08-2016,Lihat SK Operasional,2023-01-16 09,,63,1. Indosat IM3,2. Telkom Speedy,PLN,,,tkqdarulquro@gmail.com,,-6.510599000000,107.217369000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Karawang,Pangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C82E1F6-834B-4122-ACCC-38BDE316DA93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953224,TKQ MUNAWAROTUL HUDA,69953224,Bakan Jati,MEDALSARI,KEC. PANGKALAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUNAWWAROTUL HUDA,AA4144,No. 23,14-10-2015,421.9 / 2241.15 / PNFI,23-08-2016,Lihat SK Operasional,2016-10-31 14,C,100,1. Indosat IM3,2. Indosat IM3,PLN,,,tkqmunawarotulhuda@gmail.com,,-6.465782500000,107.235866100000,1,0,0,0,Siang/6 hari,,2022/2023-2,0,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Karawang,Pangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B889CFE5-1F4F-42CE-8F32-48B2292D57B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952125,TKQ NURUL FIKRI,69952125,Kp. Baged RT.13/RW.04,KERTASARI,KEC. PANGKALAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL FIKRI AL-AS'AD,AA4147,No. 04,21-03-2016,503/94/9/IMSF/I/DPMPTSP/2021,05-01-2021,Lihat SK Operasional,2023-01-11 08,,35,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkqnurulfikrikertasari@gmail.com,,-6.492457400000,107.177871500000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,2013,Telkom Speedy
