prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Riau,Kab. Kampar,Kuok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD2EB87E-7ADD-4D8C-B00D-42AEAFCF12F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862747,KB AISYIYAH CABANG KUOK,69862747,Ds. Kuok,KUOK,KEC. KUOK,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kampar,AH3372,420/P dan K-PAUDNI/11261,12-10-2015,420/P dan K-PAUDNI/11261,12-10-2015,Silakan Upload SK,,,16,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Riau,Kab. Kampar,Kuok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0464C477-1DCF-4276-8EB3-21BFE38B05E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935088,KB DARUL ARHAM,69935088,Desa Kuok,KUOK,KEC. KUOK,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB Darul Arham,AF0565,420/PdanK-PAUDNI/11258,12-10-2015,420/PdanK-PAUDNI/11258,12-10-2015,Lihat SK Operasional,2016-02-21 09,,25,,2.,,,,pauddakuok@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Riau,Kab. Kampar,Kuok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F5B8099-38C9-424A-89B3-11DB33EF187B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862748,KB TUNAS BANGSA,69862748,Ds. Bukit Melintang,BUKIT MELINTANG,KEC. KUOK,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB Tunas Bangsa,AB8958,420/P dan K-PAUDNI/11262,12-10-2015,420/P dan K-PAUDNI/11262,12-10-2015,Silakan Upload SK,,,64,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,1,2,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Riau,Kab. Kampar,Kuok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47608DAE-3651-4511-9491-481604FE8C31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995096,RA AS-SUNNAH,69995096,MASJID RAYA AL ITTIHAD PASAR KUOK,KUOK,KEC. KUOK,KAB. KAMPAR,PROV. RIAU,SWASTA,RA,Kementerian Agama,Lainnya,,527 Tahun 2017,20-12-2017,527 Tahun 2017,20-12-2017,Lihat SK Operasional,2020-06-22 12,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Riau,Kab. Kampar,Kuok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96BDD091-0F14-41DB-9CCC-144EFF007FCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730815,RA/BA/TA NURUL YAQIN,69730815,DUSUN SUNGAI LINTANG DS.EMPAT BALAI KAC.BANGKINANG BARAT,EMPAT BALAI,KEC. KUOK,KAB. KAMPAR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.328001000000,100.955672000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Riau,Kab. Kampar,Kuok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32F49365-827C-4CFF-A5A8-A611359F95C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496139,TK 006 SADAR,10496139,PULAU EMPAT,EMPAT BALAI,KEC. KUOK,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK ABA 006 Sadar Pulau Empat,AF0561,00016/KPTS/KEP/R1-1996,21-05-1996,00016/KPTS/KEP/R1-1996,21-05-1996,Lihat SK Operasional,2015-12-11 12,C,"1,768",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Pulauempattksadar@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Riau,Kab. Kampar,Kuok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCAD4EB9-B483-478D-969B-EFE62F23EC2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496126,TK 007 KARYA BHAKTI,10496126,PULAU TERAP,PULAU TERAP,KEC. KUOK,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Karya Bhakti 007 Pulau Terap,AF0563,00019/KPTS/KEP/R1-1996,01-01-1996,00019/KPTS/KEP/R1-1996,01-01-1996,Lihat SK Operasional,2015-12-11 12,C,800,1. Axis,2. Telkomsel Flash,PLN,,,tk007karyabhaktipulauterap@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,1,0,0,0,0,0,2,0,2,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0
Riau,Kab. Kampar,Kuok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A802C337-EFCC-45B8-AC26-0409CF294648,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496124,TK 008 MELUR,10496124,PULAU TERAP,PULAU TERAP,KEC. KUOK,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TK MELUR,AF0562,00017/KPTS/KEP/R1-1996,21-05-1996,00017/KPTS/KEP/R1-1996,21-05-1996,Lihat SK Operasional,2015-12-14 11,B,920,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk008melur@gmail.com,,.327185000000,100.984526000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,449,5,0,0,2,1,0,6,0,5,0,1,0,3,3,0,5,1,0,2,1,2,1,0,0,0,6,2,3,0,0,0,0,0,0
Riau,Kab. Kampar,Kuok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5A09FDF-B03C-447D-9E34-A1E531E63A10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496140,TK 011 PERMATAKU,10496140,Komplek PLTA Koto Panjang,MERANGIN,KEC. KUOK,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK 011 Permataku,AB8956,01896/i09.2f/I9-1993,01-01-1993,01896/i09.2f/I9-1993,01-01-1993,Silakan Upload SK,,B,"1,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk011.permataku@yahoo.com,,-5.443927000000,114.426126000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,1,2,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Riau,Kab. Kampar,Kuok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DD751AF-486E-4B36-A347-9D16EBD1F23E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496135,TK 013 HARAPAN BUNDA,10496135,LERENG,LERENG,KEC. KUOK,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kampar,AH3372,0034/KPTS/KEP/R1-1995,11-09-1995,0034/KPTS/KEP/R1-1995,11-09-1995,Lihat SK Operasional,2015-12-11 12,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.013harapanbundalereng@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,1,0,2,0,1,0,0,1,0,2,0,2,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0
Riau,Kab. Kampar,Kuok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/460645A8-A596-4C36-B242-18E20B302BCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496136,TK 017 MUTIARAKU,10496136,DESA SILAM,SILAM,KEC. KUOK,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK 017 MUtiaraku Silam,AB8959,420/P dan K- PAUDNI/3442,31-03-2015,420/P dan K- PAUDNI/3442,31-03-2015,Lihat SK Operasional,2015-12-11 12,B,"1,104",1. Axis,2. Telkomsel Flash,PLN,,,tk017.mutiarakusilam@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,0,0,0,5,0,3,0,0,0,1,2,0,2,1,1,0,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Riau,Kab. Kampar,Kuok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41B8CD11-03E8-4C41-B48E-1432404F663D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496138,TK 018 PERMATA BUNDA,10496138,Malapari,BATU LANGKAH KECIL,KEC. KUOK,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK 018 Permata Bunda,AF0558,421/P dan K-PAUDNI/651,22-12-2015,421/P dan K-PAUDNI/651,22-12-2015,Silakan Upload SK,,,"1,548",1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,.351380000000,100.931860000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",1,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Riau,Kab. Kampar,Kuok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECCFA2A5-6179-4D0B-B67C-A4D6C498C654,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496127,TK 019 AT- TAHRIR,10496127,Ds. Batu Langkah Kecil,BATU LANGKAH KECIL,KEC. KUOK,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK 019 AT- Tahrir,AB8964,420/P dan K-PAUDNI/3328,07-04-2016,420/P dan K-PAUDNI/3328,07-04-2016,Silakan Upload SK,,,225,1. Axis,2. Telkomsel Flash,PLN,,,tk.attahrirkuok@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,1,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Riau,Kab. Kampar,Kuok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F3BAE72-92DC-47D0-A486-A31452FB3BEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496128,TK ABA 001 KEBUH TENGAH,10496128,EMPAT BALAI,EMPAT BALAI,KEC. KUOK,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kampar,AH3372,00014/KPTS/KEP/R1-1996,15-05-1995,00014/KPTS/KEP/R1-1996,15-05-1996,Lihat SK Operasional,2015-12-11 12,,200,1. -,2. Telkomsel Flash,PLN,,,kebuhtengahtkaba@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,2,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Riau,Kab. Kampar,Kuok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA0C3747-E9A5-4B4D-B92C-32BB5CEDB050,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496132,TK ABA 002 KUOK,10496132,KUOK,KUOK,KEC. KUOK,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kampar,AH3372,00015/KPTS/R1-1996,28-03-1996,00015/KPTS/R1-1996,28-03-1996,Lihat SK Operasional,2015-12-16 12,B,"2,520",1. -,2. -,PLN,,,tkaba002bukitkoto@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,000",2,0,0,2,0,0,2,1,3,0,0,0,3,0,0,3,0,1,0,1,1,0,0,0,0,3,1,1,0,0,0,0,0,0
Riau,Kab. Kampar,Kuok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93F2A2A6-C605-4CBB-8021-57D9519BF831,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496121,TK ABA 003 KUOK,10496121,PULAU BELIMBING,KUOK,KEC. KUOK,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kampar,AH3372,01328/I09.2F/ID-1986,02-10-1986,01328/I09.2F/ID-1986,02-10-1986,Silakan Upload SK,,,600,1. Axis,2. Telkomsel Flash,PLN,,,hmi3050@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0
Riau,Kab. Kampar,Kuok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D8F4915-B85C-41A6-9A15-EB4FF113D63A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496130,TK ABA 010 CABANG KUOK,10496130,JL.MAHMUD MARZUKI NO. 360,KUOK,KEC. KUOK,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kampar,AH3372,0028/KPTS/KEP/R1-1993,24-09-1993,0028/KPTS/KEP/R1-1993,24-09-1993,Lihat SK Operasional,2015-12-11 12,B,875,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,0,0,0,7,0,6,0,0,0,2,4,0,1,5,1,0,2,2,0,1,0,0,6,5,0,0,0,0,0,0,0
Riau,Kab. Kampar,Kuok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08BD940F-7BCA-4681-ABF4-C6484939DEE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496131,TK ABA 014 BUKIT AGUNG,10496131,BUKIT AGUNG,KUOK,KEC. KUOK,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kampar,AH3372,0064/I09.2.2/KEPT/KEP/1999,01-11-1999,0064/I09.2.2/KEPT/KEP/1999,01-11-1999,Lihat SK Operasional,2021-10-08 01,B,740,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.aba014kuok@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,1,0,3,0,3,0,1,0,3,1,0,3,1,0,1,1,0,1,1,0,0,4,2,0,0,0,0,0,0,0
Riau,Kab. Kampar,Kuok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52799DBA-752C-45BE-B639-B35A6B983722,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496125,TK ABA 016 KAMPUNG BARU,10496125,Ds. Pulau Jambu,PULAU JAMBU,KEC. KUOK,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kampar,AH3372,420/P dan K-PAUDNI/9900,27-09-2016,420/P dan K-PAUDNI/9900,27-09-2016,Lihat SK Operasional,2021-06-02 07,B,"1,157",1. -,2. Indosat IM3,Menumpang,,,tkampungbaru16@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,3,0,2,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Riau,Kab. Kampar,Kuok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35259848-94AA-4DC0-8EF4-3A695ABBFC15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929703,TK AL - HIDAYAH,69929703,Desa Kuok,KUOK,KEC. KUOK,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-HIDAYAH,AF0557,420/ P dan K-PAUDNI/13621,28-12-2015,420/ P dan K-PAUDNI/13621,28-12-2015,Lihat SK Operasional,2016-01-13 12,B,598,1. Axis,2. Telkomsel Flash,PLN,,,tkalhidayahplbelimbingii@gmail.com,,.329588000000,101.001863000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Riau,Kab. Kampar,Kuok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25AE8415-8FD4-4EFE-A84B-3179EF246861,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496122,TK CEMPAKA AISYIYAH 004,10496122,SEI BETUNG PULAU JAMBU,PULAU JAMBU,KEC. KUOK,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kampar,AH3372,00020/KPTS/KEP/R1-1996,25-05-1996,00020/KPTS/KEP/R1-1996,25-05-1996,Lihat SK Operasional,2015-12-14 08,B,"2,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkcempakaaisyiyah@gmail.com,,.314396000000,100.927620000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,1,0,2,0,1,0,1,0,0,2,0,2,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0
