prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Riau,Kab. Rokan Hulu,Tambusai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95265F55-7FAC-4AE0-82D5-6475B04C26C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496018,TK JALINAN KASIH IBU,10496018,SEI  NAPAL,BATANG KUMU,KEC. TAMBUSAI,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN JALINAN KASIH IBU,AK5346,sk-dppo-paud-nf/769/2015,30-11-2015,sk-dppo-paud-nf/769/2015,30-11-2015,Lihat SK Operasional,2016-03-22 15,C,900,1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,idirtambusai44@gmail.com,,-5.449225000000,114.425611000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Lainnya (Serat Optik)
Riau,Kab. Rokan Hulu,Tambusai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D6768F2-1D4B-466D-9D8D-D40BFF44D902,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980902,TK KALAM HIDUP,69980902,Batang Kumu,BATANG KUMU,KEC. TAMBUSAI,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KALAM HIDUP,AK5334,SK/DPPO-PAUD-DIKMAS/ 203 /2018,15-05-2018,SK/DPPO-PAUD-DIKMAS/ 203 /2018,15-05-2018,Lihat SK Operasional,2018-10-03 14,B,300,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,0,0,1,0,0,3,1,1,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Riau,Kab. Rokan Hulu,Tambusai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87985104-8DA0-46FA-9AFA-64AE640BEEF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496064,TK KASIH BUNDA,10496064,DESA BATANG KUMU,BATANG KUMU,KEC. TAMBUSAI,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TK KASIH BUNDA,AK5350,,,,,Silakan Upload SK,,,900,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kasihbundatambusai@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"1,500",1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Riau,Kab. Rokan Hulu,Tambusai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/350C07CA-ECC2-494A-8168-EE04E5D16EB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496015,TK KASIH IBU,10496015,SUKA MAJU,SUKAMAJU,KEC. TAMBUSAI,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK KASIH IBU,AK5344,SK/DPPO-PAUD-NF/750/2015,30-11-2015,SK/DPPO-PAUD-NF/750/2015,10-11-2015,Lihat SK Operasional,2022-07-26 09,,"2,100",1. Telkomsel Flash,2. Lainnya,PLN,,,tkkasihibutambusai@gmail.com,,1.086200000000,100.366300000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Riau,Kab. Rokan Hulu,Tambusai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B511D989-2770-4462-B026-18A31A6820D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937598,TK MELATI PUTIH,69937598,SUKA DAMAI,BATANG KUMU,KEC. TAMBUSAI,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK. MELATI PUTIH,AK5332,SK/DPPO-PAUD-NF/785/2015,30-11-2015,SK/DPPO-PAUD-NF/785/2015,30-11-2015,Silakan Upload SK (link file tidak valid) => [54703-122022-93040-31445592-433151886.PDF],2016-03-03 10,,600,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,4,1,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kab. Rokan Hulu,Tambusai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36774C2D-83ED-4C2E-AAFB-56520B22893F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991044,TK Mutiara Bunda,69991044,Jln. Seminai Desa Suka Maju,SUKAMAJU,KEC. TAMBUSAI,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/DPMPTSP/Komitmen/IU-IO/132/2019,28-08-2019,503/DPMPTSP/Komitmen/IU-IO/132/2019,28-08-2019,Lihat SK Operasional,2019-09-30 12,C,"1,500",1. -,2. -,PLN,,,yayasanterpadurokanhulu@gmail.com,http,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kab. Rokan Hulu,Tambusai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25C7CA81-4FB3-49B2-B82B-DF5E3E65EF56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992529,TK NABURJU,69992529,TAMBUSAI TENGAH,TAMBUSAI TENGAH,KEC. TAMBUSAI,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/DPMTPTSP/KOMITMEN/IU-IO/152/2019,04-11-2019,503/DPMTPTSP/KOMITMEN/IU-IO/152/2019,04-11-2019,Lihat SK Operasional,2019-11-21 23,C,348,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,tknaburju215@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,3,0,3,0,0,0,1,2,0,0,3,1,0,0,1,1,0,0,1,2,2,1,0,0,0,0,0,0,2013,Lainnya (Serat Optik)
Riau,Kab. Rokan Hulu,Tambusai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/524DCF22-C569-471C-891E-C5C5D464B96E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496010,TK NEGERI PEMBINA,10496010,DALU-DALU,TAMBUSAI TENGAH,KEC. TAMBUSAI,KAB. ROKAN HULU,PROV. RIAU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,kpts.421.1/DISDIKPORA/139/2016,17-03-2016,kpts.421.1/DISDIKPORA/139/2016,17-03-2016,Silakan Upload SK (link file tidak valid) => [370441-584453--],2020-09-05 13,B,"1,125",1. -,2. Telkomsel Flash,PLN,,,tkdharmawanitadaludalu@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,3,0,0,1,1,2,1,0,1,3,1,2,1,1,0,1,1,0,1,0,0,4,1,4,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kab. Rokan Hulu,Tambusai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/200F7ADB-E183-44F5-B925-DBEDC74C782B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496013,TK NEGERI SURYA PERTIWI,10496013,TALI KUMAIN,TALI KUMAIN,KEC. TAMBUSAI,KAB. ROKAN HULU,PROV. RIAU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,kpts.421.1/DISDIKPORA/510/2018,24-07-2018,kpts.421.1/DISDIKPORA/510/2018,24-07-2018,Lihat SK Operasional,2018-10-19 11,B,897,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tksuryapertiwidaludalu@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,1,0,2,3,0,0,0,0,3,1,2,0,0,0,1,2,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Riau,Kab. Rokan Hulu,Tambusai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/944BE2A3-8A76-495D-A88B-052984806853,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012465,TK PELITA,70012465,Murini Kel. Tambusai Tengah,TAMBUSAI TENGAH,KEC. TAMBUSAI,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/DPMPTS/KOMITMEN/IU-IO/05/III/2021,08-03-2021,503/DPMPTS/KOMITMEN/IU-IO/05/III/2021,08-03-2021,Lihat SK Operasional,2021-08-27 17,,"1,800",1. -,2. Telkomsel Flash,PLN & Diesel,,,tkpelita2021@gmail.com,,1.111300000000,100.238200000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"2,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kab. Rokan Hulu,Tambusai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A54A6D9-482B-498A-B4A1-0CB4E6263FA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496067,TK PELITA BANGSA,10496067,SRI KUMANGO,TALI KUMAIN,KEC. TAMBUSAI,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pelita Bangsa,AK5353,,,,,Silakan Upload SK,,B,6.440 m2,1. -,2. -,PLN,,,tk.pelitabangsa79@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Riau,Kab. Rokan Hulu,Tambusai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95533305-6F89-43AF-A06C-A8E7C16FA876,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496011,TK PERTIWI,10496011,SIALANG RINDANG,SIALANG RINDANG,KEC. TAMBUSAI,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,B,"4,704",1. Telkomsel Flash,2. Lainnya,PLN,,,tkpertiwitembusai@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Riau,Kab. Rokan Hulu,Tambusai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38D2D47F-2E2C-4727-9486-0054D15C0C8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496014,TK SAYANG BUNDA,10496014,DESA BATAS,TAMBUSAI TENGAH,KEC. TAMBUSAI,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK SAYANG BUNDA,AK5361,,,,,Silakan Upload SK,,B,400,1. -,2. -,PLN,,,tksayangbundatembusai2018@gmail.com,,1.009000000000,100.271800000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kab. Rokan Hulu,Tambusai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1231EA15-A4B7-4785-9D48-7B3C73561223,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496072,TK SETIA,10496072,DESA TAMBUSAI TIMUR,TAMBUSAI TIMUR,KEC. TAMBUSAI,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SETIA,AK5345,,,,,Silakan Upload SK,,,900,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,yayasansetiatambusai@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2013,Telkomsel Flash
Riau,Kab. Rokan Hulu,Tambusai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D02C365-5D9A-4CC8-967B-B0A19DDC679E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915449,TK TUNAS BANGSA,69915449,HUTA BARGOT,SUNGAI KUMANGO,KEC. TAMBUSAI,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK TUNAS BANGSA,AK5357,421.1/DPPO-PAUD-NF/0280/2,12-01-2015,421.1/DPPO-PAUD-NF/0280/2,12-01-2015,Lihat SK Operasional,2015-11-01 08,Tidak Terakreditasi,400,1. -,2. Telkomsel Flash,PLN,,,tunasbangsatambusai@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kab. Rokan Hulu,Tambusai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75BF5F48-9A09-4E99-8FBB-6B95033672B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035551,TK. YADIKA HARAPAN KITA TAMBUSAI TIMUR,70035551,JL.POROS PT. TORUS GANDA PERK. TAMBUSAI TIMUR,TAMBUSAI TIMUR,KEC. TAMBUSAI,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,NO,07-11-2022,NO,07-11-2022,Lihat SK Operasional,2022-11-23 15,,500,1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,500",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
