prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kota Tegal,Tegal Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54F83A3B-EC50-484B-A0DB-0A7406AC9F8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928754,KB AISYIYAH ANAK SHOLEH,69928754,JL. Slamet No.54 Rt.06 Rw.02,PANGGUNG,KEC. TEGAL TIMUR,KOTA TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Tegal,AE1765,421.8/118/2017,24-10-2017,421.8/118/2017,24-10-2017,Lihat SK Operasional,2019-08-16 07,,253,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0
Jawa Tengah,Kota Tegal,Tegal Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8AE8A5D-39F2-43C7-976B-59C03A19DDE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818086,KB AISYIYAH CEMPAKA,69818086,JL. CEMPAKA NO.9 RT 10 RW 01,MANGKUKUSUMAN,KEC. TEGAL TIMUR,KOTA TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Tegal,AE1765,421.8/077/2018,07-05-2018,421.8/077/2018,07-05-2018,Lihat SK Operasional,2018-07-14 16,,0,1. -,2. -,PLN,,,aisyiyahcempakakb@mail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Tengah,Kota Tegal,Tegal Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D838514E-8D78-4DAD-8943-2C53AEAB4486,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818059,KB AISYIYAH KEJAMBON,69818059,JL. KAMBOJA NO. 55 RT 04 RW 02,KEJAMBON,KEC. TEGAL TIMUR,KOTA TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Tegal,AE1765,421.8/122/2017,26-10-2017,421.8/122/2017,26-10-2017,Lihat SK Operasional,2018-07-13 09,,562,1. -,2. -,PLN,,341736,kb.aisyiyahkejambon@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",5,0,1,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,5,0,0,0,1,0,0,0
Jawa Tengah,Kota Tegal,Tegal Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/527E9CED-C582-41DD-AC48-21004DC23396,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928731,KB AISYIYAH SRIKANDI,69928731,JL. SRIKANDI NO. 4 RT 04 RW 06,KEJAMBON,KEC. TEGAL TIMUR,KOTA TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Tegal,AE1765,421.1/115/2017,23-10-2017,421.1/115/2017,23-10-2017,Lihat SK Operasional,2018-07-14 16,,145,1. -,2. -,PLN,,,aisyiyahsrikandi@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Tengah,Kota Tegal,Tegal Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E17D7CAB-E62E-4DAA-99B8-6931BF0F95FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818082,KB AISYIYAH SUB INTI,69818082,JALAN TIMOR TIMUR RT 7 RW 10,PANGGUNG,KEC. TEGAL TIMUR,KOTA TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Tegal,AE1765,421.8,18-10-2017,421.1/0005,18-10-2017,Lihat SK Operasional,2022-04-21 02,,735,1. 3 (Tri),2. Smartfren,PLN,,,kba.subinti@gmail.com,,-6.851936000000,109.156039000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),240,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Tengah,Kota Tegal,Tegal Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1BD7AE2-4A45-455B-9F72-FBADE70EC272,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935790,KB AMALIA,69935790,Jl. Depo No. 18,PANGGUNG,KEC. TEGAL TIMUR,KOTA TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE1764,421.1/06,16-02-2016,421.1/06,16-02-2016,Lihat SK Operasional,2016-02-25 08,,0,1. -,2. XL (GSM),PLN,,,kb.amalia2008@gmail.com,,-6.860575000000,109.141853000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,2,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0
Jawa Tengah,Kota Tegal,Tegal Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE041C20-32C3-4123-A5FC-69EFC9952819,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973495,KB ANANDA MANDIRI,69973495,JL. KEMUNING NO. 26 RT 06 RW 03,KEJAMBON,KEC. TEGAL TIMUR,KOTA TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA9175,421.8/196/2017,29-11-2017,421.8/196/2017,29-11-2017,Lihat SK Operasional,2018-02-27 11,,400,1. -,2. Biznet (Serat Optik),PLN,,,,http,.000000000000,.000000000000,2,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,"5,500",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kota Tegal,Tegal Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/139400D8-27E6-4B80-ACE8-A9F6C5F326E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928753,KB BINA ANAK SHOLEH (BIAS),69928753,JL. PERINTIS KEMERDEKAAN Gg. 33 No. 10,PANGGUNG,KEC. TEGAL TIMUR,KOTA TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB Bina Anak Sholeh,AE1802,421.1/02,28-01-2014,421.1/02,28-01-2014,Lihat SK Operasional,2015-12-31 10,,320,1. Linknet,2. Indosat IM3,PLN,,0283343567,,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Linknet,120,3,0,0,2,0,0,6,0,5,0,0,0,0,5,0,0,5,2,0,0,1,1,1,0,0,5,3,0,0,0,0,0,0,0
Jawa Tengah,Kota Tegal,Tegal Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36FFCF1C-B05A-42B3-9753-40DD7E960BBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935822,KB DARUL KIFAAH,69935822,Jl. SUMBODRO GG. PASIR LUHUR RT. 4 RW. 4,SLEROK,KEC. TEGAL TIMUR,KOTA TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DARUL KIFAAH,AA9753,421.1/001,12-01-2016,421.1/001,12-01-2016,Lihat SK Operasional,2017-03-02 11,,"2,460",1. -,2. -,PLN,,,darulkifaah@gmail.com,,-6.881115000000,109.146238000000,4,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,900,7,0,0,4,0,0,5,0,4,0,0,0,0,4,0,0,4,1,0,1,1,1,0,0,0,4,7,0,0,0,0,0,0,0
Jawa Tengah,Kota Tegal,Tegal Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/295D0B7D-51FA-4093-B127-4F6D16BE7827,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818091,KB IHSANIYAH 3,69818091,JL. PANGGUNG BARU II NO. 99,PANGGUNG,KEC. TEGAL TIMUR,KOTA TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan  Perguruan Ihsaniyah Tegal,AA9744,421.1/0041,01-07-2008,421.8/148/2017,02-11-2017,Lihat SK Operasional,2019-02-14 15,,12,1. Lainnya,2. Biznet (Kabel),PLN,,0283324029,kbihsaniyah3@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"2,200",1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
