prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Ngawi,Gerih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93A42784-71A5-4AD6-B633-676064AF6332,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851593,KB NURUL JADID,69851593,DUSUN PENCOL 1,RANDUSONGO,KEC. GERIH,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PONDOK PESANTREN NURUL JADID,AE3884,01/PP.NURUL JADID/2008,01-01-2008,421.9/1893.3/404.101/2021,25-11-2021,Lihat SK Operasional,2022-03-19 11,Belum Terakreditasi,195,,2.,,,,nuruljadid354@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Gerih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2C41754-1B0A-422A-AFD0-B07273409E7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747354,RA ABDURROHMAN,69747354,Jl.Masjid Baiturrohman,KERAS KULON,KEC. GERIH,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.21/4/PP.00.7/0240/SK/2011,13-01-2011,Kd.13.21/4/PP.00.7/0240/2011,13-01-2011,Lihat SK Operasional,2016-01-22 06,B,0,,2.,,,,,,-7.533952800000,111.420672000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Gerih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D5560D2-CFE4-43CB-A300-17F833C1DCAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885239,RA AR RAHMAN,69885239,Jln Gereja,GERIH,KEC. GERIH,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,0574 Tahun 2014,13-11-2014,Kd15/15/2RA/2014,15-07-2013,Lihat SK Operasional,2016-01-25 07,B,0,,2.,,,,,,-7.524145000000,111.216446000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Gerih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0337DE62-E239-4799-AD93-BECDAC24AE97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854672,RA AZ ZAHRA,69854672,"Dsn. Balong, Ds. Gerih",GERIH,KEC. GERIH,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,8845,17-07-2011,Kd.15.15/2/RA/002/2013,10-07-2013,Lihat SK Operasional,2016-01-22 08,B,0,,2.,,,,,,-7.568700000000,111.354100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Gerih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6B73BBB-181D-4F28-8C5D-B74546AF25CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977623,RA MAMBA`UN NUR,69977623,DSN. PENCOL II RT.02/RW.04,RANDUSONGO,KEC. GERIH,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,5508 TAHUN 2017,15-08-2017,5508 TAHUN 2017,15-08-2017,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Gerih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5849648-C5A7-42AC-8346-FCB25744B9FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885238,RA MIFTAHUL HUDA,69885238,Centong RT 02 RW 02 Gerih,GERIH,KEC. GERIH,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,8878,15-07-2013,0567,12-11-2014,Lihat SK Operasional,2016-01-27 10,,0,,2.,,,,,,-7.529300000000,111.415400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Gerih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39355218-21FA-4534-A136-7951DDACE862,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747355,RA PERWANIDA BALONG,69747355,BALONG,GERIH,KEC. GERIH,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/445/Ket./1984,28-09-1984,Kd.13.21/4/PP.00.1/0463/2013,13-02-2013,Lihat SK Operasional,2016-01-20 06,,0,,2.,,,,,,-7.510680000000,111.402775000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Gerih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4898F81-5B2C-4864-B541-26573F922ACB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747356,RA PERWANIDA RANDUSONGO,69747356,RANDUSONGO,RANDUSONGO,KEC. GERIH,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m. 06.02/443/Ket./1984,28-09-1984,Kd.13.21/4/PP.00.1/0469/2013,14-02-2013,Lihat SK Operasional,2016-01-22 09,B,0,,2.,,,,,,-7.569000000000,111.354600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Gerih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5D61BCF-CAA8-4B99-99DA-A5F5F2106DB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747357,RA PERWANIDA TEGAL REJO,69747357,TEGAL REJO,WIDODAREN,KEC. GERIH,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.21/4/PP.00.1/0290/2012,24-12-2012,Kd. 13.21/4/PP.00.7/0290/2012,24-01-2012,Lihat SK Operasional,2016-01-21 13,,0,,2.,,,,,,-7.568700000000,111.354100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Gerih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAE01F9B-3D4A-4675-B197-4352C6EB8284,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565917,TK AISYIYAH BUSTANUL ATHFAL,20565917,Dusun Jubleg,GERIH,KEC. GERIH,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ngawi,AN1207,060/SK-PDA/A/2016,25-05-2016,421.9/488.7/404.301/2022,01-04-2022,Silakan Upload SK (link file tidak valid) => [685132-595312--],2022-08-25 00,B,330,1. -,2. Telkom Speedy,PLN,,,tkaisyiyahjubleg@gmail.com,,-7.533600000000,111.400000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Gerih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AA62816-431D-451B-A1EE-E41D5ACF5849,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565916,TK AL ISLAM TEGALREJO,20565916,DESA WIDODAREN,WIDODAREN,KEC. GERIH,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN LEMBAGA PENDIDIKAN AL-ISLAMTEGALREJO,AE3875,001/YPAIS/VII/2002,14-07-2002,421.9/407.7/404.101/2021,13-04-2021,Lihat SK Operasional,2021-06-18 13,B,0,1. -,2. Biznet (Kabel),PLN,,,Tkalislamtegalrejogerih@gmail.com,,-7.516000000000,111.391100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,0,3,0,0,0,1,2,0,1,2,0,1,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Gerih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BB7A7A5-1463-4C1D-AE4D-3A8A885BEFD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565829,TK DHARMA WANITA GERIH 1,20565829,"Dsn.Gerih, RT.07/RW.01",GERIH,KEC. GERIH,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,020/II.04.17/I.3/86,02-05-1986,421.9/506.3/404.101/2021,04-05-2021,Lihat SK Operasional,2021-06-16 23,B,0,1. Telkomsel Flash,2. -,PLN,,,alifahanum47@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Gerih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D652E43-59C4-44BA-8355-67BE064F0FD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565905,TK DHARMA WANITA GERIH 2,20565905,GERIH,GERIH,KEC. GERIH,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,225/II.04.17/I.3/86,02-05-1986,421.9/506.2/404.101/2021,26-03-2015,Lihat SK Operasional,2023-02-28 09,B,0,1. Telkomsel Flash,2. Smartfren,PLN,,,tkdwgerihdua@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
Jawa Timur,Kab. Ngawi,Gerih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B78B483-0E38-4C4B-8602-33F8048B47E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565913,TK DHARMA WANITA GERIH 3,20565913,DESA GERIH,GERIH,KEC. GERIH,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,010/SKP/GRH/VII/1999,19-07-1999,421.9/506.5/404.101/2021,04-05-2021,Lihat SK Operasional,2021-06-16 22,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdwgerih33@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,4,0,3,0,0,0,1,2,0,2,1,0,1,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Gerih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79E5DCAA-371D-49BA-AE33-0B113B6F4BB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565909,TK DHARMA WANITA GERIH 4,20565909,DESA GERIH,GERIH,KEC. GERIH,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,319/I.04.17/I.3/88,01-09-1988,421.9/707.3/404.101/2018,22-03-2018,Lihat SK Operasional,2019-02-22 14,B,300,1. Smartfren,2. Lainnya (Wavelan),PLN,,,tkdwgerih4@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Gerih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7B33387-3273-48E3-B56A-6FFD3A7D6846,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565911,TK DHARMA WANITA GERIH 5,20565911,DESA GERIH,GERIH,KEC. GERIH,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,438/i.04.17/i.3/91,05-06-1991,421.9/506.6/404.101/2021,04-05-2021,Lihat SK Operasional,2022-04-25 12,B,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,tkdwgerih05@gmail.com,,-7.507719000000,111.405672000000,4,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,0,0,5,0,4,0,0,0,0,4,0,1,3,0,2,0,2,0,0,0,0,4,0,4,0,2,0,0,0,0
Jawa Timur,Kab. Ngawi,Gerih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC6E12B6-222E-487D-8696-AC1F20196AB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565914,TK DHARMA WANITA GERIH 7,20565914,DSN. KEPUH RT.07 RW.05 DESA GERIH,GERIH,KEC. GERIH,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Pendidikan TK Desa Gerih,AE3885,07/SKP/GERIH/I/1999,19-01-1999,421.9/506.1/404.101/2021,04-05-2021,Lihat SK Operasional,2021-06-16 22,B,0,1. Telkomsel Flash,2. -,PLN,,,tkdharmawanita7gerih@gmail.com,,-7.523200000000,111.399200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0
