prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kota Surabaya,Gubeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36269822-B61D-4EF3-9E4B-4F565D4F40A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812697,KB ISLAM MARYAM,69812697,JL.MANYAR SAMBONGAN No.119,KERTAJAYA,KEC. GUBENG,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MARYAM SURABAYA,AB4751,421.1/4060.1/436.5.6/2006,26-09-2006,421.1/1114/A/IO-SP/436.7.15/2022,22-12-2021,Lihat SK Operasional,2023-03-09 14,,30,1. -,2. Telkom Speedy,PLN,,,,,-7.281439300000,112.761650500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Gubeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/370A47F8-1DC9-4868-9C07-5E521081764D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812662,KB IT NOER HIDJAIJJAH,69812662,MOJO IV / 40,MOJO,KEC. GUBENG,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AB4720,421.1/3341/436.6.4/2013,15-04-2013,421.1/2924/436.7.1/2021,04-02-2021,Lihat SK Operasional,2021-02-05 11,,220,1. -,2. Telkom Speedy,PLN,,,kbitnoerhidjaijjah@gmail.com,http,-7.268960000000,112.766483000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Gubeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/239CDA40-4EAF-446A-A325-9461991E3998,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812771,KB KUSUMA RSU DR.SOETOMO,69812771,Karangmenjangan No.12,AIRLANGGA,KEC. GUBENG,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/5237/436.6.4/2015,19-06-2015,421.1/6450/436.7.1/2021,16-03-2021,Lihat SK Operasional,2021-09-13 20,Terakreditasi,0,1. Lainnya,2. Lainnya,PLN,0315501708,0315501708,kb.rsudrsoetomo@gmail.com,,-7.266700000000,112.760200000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"3,300",5,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Gubeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9277EAD-E54F-4941-9255-EAD97FE257DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763496,KB MOJO INDAH,69763496,JL. MOJO KIDUL NO. 60 A,MOJO,KEC. GUBENG,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bojonegoro,AO5442,421.1/5200/436.6.4/2010,16-04-2010,421.1/6574/436.7.1/2021,16-03-2021,Lihat SK Operasional,2021-03-19 01,,256,1. XL (GSM),2. Lainnya,PLN,,5942227,,,-7.268509000000,112.766690000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"3,000",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Gubeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29547CC9-3CBD-4EDE-8D6C-E2ED02D72A52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968102,KB MUTTAQIEN,69968102,Jl.Juwingan No.36,KERTAJAYA,KEC. GUBENG,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MASJID MUTTAQIEN,AB4733,421.1/9562/436.6.4/2016,13-10-2016,421.1/18328/436.7.1/2020,06-11-2018,Lihat SK Operasional,2021-09-10 17,,468,1. Telkom Speedy,2. Telkom Speedy,PLN,,0315053105,pundunglelly@yahoo.co.id,,-7.281326000000,112.751814500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,299",1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Gubeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8073C75-D449-4FC9-A594-A84D6F808615,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001016,KB NATION STAR ACADEMY,70001016,Jl.Dharmahusada Indah Barat VI No.1,MOJO,KEC. GUBENG,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN PENGAJARAN INDONESIA (YPPI),AN2244,421/3976/436.7.1/2018,17-04-2018,421.1/13528/436.7.1/2020,02-02-2022,Lihat SK Operasional,2023-03-01 16,,"10,000",1. Telkom Speedy,2. Lainnya (Kabel),PLN & Diesel,,,kbnationstaracademy@gmail.com,http,-7.276400000000,112.771000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"50,000",2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Gubeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71123C9E-5E98-445D-B0BD-BFB2E88C5201,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812724,KB PERTIWI TELADAN,69812724,NGAGEL TAMA 38,PUCANG SEWU,KEC. GUBENG,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/7768/436.6.4/2014,19-09-2014,421.1/21281/436.7.1/2021,25-11-2021,Lihat SK Operasional,2021-11-25 14,,"1,188",,2.,,0315020402,0315020402,amiliasuper@gmail.com,,-7.292351000000,112.757427000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Gubeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4ED68813-310D-4C9C-9FD9-489088572AAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812742,KB SANTA CLARA,69812742,Jl.Ngagel Madya No.1,BARATAJAYA,KEC. GUBENG,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Puspita Kencana,AB4735,421.1/2699/436.6.4/2009,25-11-2009,421.1/10429/436.7.1/2019,20-09-2018,Lihat SK Operasional,2019-10-09 10,A,530,,2.,,,0315047319,kbkstcl@gmail.com,http,-7.287700000000,112.760300000000,9,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,6,4,7,1,1,0,0,9,0,5,4,2,3,1,2,1,0,0,0,9,0,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Gubeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02E5D790-3E2A-4A90-B140-23B470EFD341,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763488,KB WINA SCHOOL,69763488,JL. NGAGEL TAMA NO. 18,PUCANG SEWU,KEC. GUBENG,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bojonegoro,AO5442,421.1/10513/436.6.4/2014,10-12-2014,421.1/0536/436.7.1/2021,09-01-2021,Lihat SK Operasional,2021-09-06 01,Tidak Terakreditasi,56,1. Telkom Speedy,2. Telkom Speedy,PLN,,5053208,wina_edu@sby.dnet.net.id,,-7.288305900000,112.757417600000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,500,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Gubeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE31BAFF-4A8A-4793-9C0D-D37008DE302F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812684,KBIT AL USWAH,69812684,NGAGEL JAYA TENGAH I/8,PUCANG SEWU,KEC. GUBENG,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bojonegoro,AO5442,421.1/19061/436.5.6/2006,01-05-2006,421.1/217/A/IO-SP/436.7.15/2022,05-04-2022,Lihat SK Operasional,2022-08-30 00,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,0315053277,kbitaluswahsurabaya@gmail.com,,-7.289000000000,112.744875000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,000",4,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2,4,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Gubeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A3F6E6-49F8-4FBA-A438-E5B83B3832C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854964,POS PAUD KASIH IBU,69854964,PUCANG ARJO BARAT,KERTAJAYA,KEC. GUBENG,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AE6680,421.1/8458/436.6.4/2013,21-10-2013,421.1/11813/436.7.1/2020,10-07-2020,Lihat SK Operasional,2021-09-08 00,,0,1. -,2. Telkom Speedy,PLN,,,nurayu060174@gmail.com,,-7.283900000000,112.750300000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Gubeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAE3DA45-D089-4C32-81ED-FDBBFF347F49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854963,POS PAUD TERPADU KARTINI,69854963,KARANG MENJANGAN 67-68 BALAI RW,MOJO,KEC. GUBENG,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,01-01-1900,428/SKR/PKK.KS/IX/2013,01-01-1900,Silakan Upload SK (link file tidak valid) => [510792-641586--],2021-09-03 09,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-7.273228000000,112.762084000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Gubeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/811047BA-B230-4FD4-922E-6B4E36B9BDFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857663,POS PAUD TERPADU MUTIARA BUNDA,69857663,PUCANG SEWU 8 NO 23-25,PUCANG SEWU,KEC. GUBENG,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PPT MUTIARA BUNDA,AB4738,421.1/4506/436.6.4/2014,30-05-2014,421.1/4506/436.6.4/2014,30-05-2014,Lihat SK Operasional,2021-09-09 09,,0,1. -,2. Telkom Speedy,PLN,,,,,-7.285700000000,112.752000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,0,1,0,0,1,0,3,0,1,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Gubeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AC30F8E-8FFC-47A7-B1EB-5E3D6293B311,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763850,PPT ANANDA,69763850,JUWINGAN 45,KERTAJAYA,KEC. GUBENG,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE6680,421.1/12320/436.6.4/2016,11-05-2016,421.1/8200/436.6.4/2011,01-12-2020,Lihat SK Operasional,2021-09-03 19,,0,1. -,2. -,PLN,,,,,-7.281438000000,112.751787000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Gubeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEEBE5DE-BE23-4BEB-95EF-947534B8E502,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763852,PPT BINTANG KECILKU,69763852,JL.PUCANGAN ALUN-ALUN NO 4 B,KERTAJAYA,KEC. GUBENG,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/4285/436.6.4/2012,03-04-2012,421.1/20540/436.7.1/2020,13-11-2020,Lihat SK Operasional,2021-09-02 16,,0,1. XL (GSM),2. Telkom Astinet,PLN,,,srimuntia791@gmail.com,,-7.282673500000,112.750362800000,3,0,0,0,2013,Sore/6 hari,,2022/2023-2,XL (GSM),900,3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,0,0,1,0,0,3,3,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Gubeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DF0294B-760B-477B-960B-03F5263DAADA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763862,PPT CAHAYA BUNDA,69763862,GUBENG KERTAJAYA 13-F NO. 5,AIRLANGGA,KEC. GUBENG,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/14225/436.6.4/2011,31-05-2011,421.1/5737/436.6.4/2016,22-06-2016,Lihat SK Operasional,2018-12-19 15,,0,,2.,,,,retnotjahjarini@gmail.com,,-7.276618700000,112.760227500000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,3,3,0,0,0,0,3,0,1,2,0,0,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0
